Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
140,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37639937544374624
145,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37588766473207813
150,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3763030284119002
155,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37599868739858777
160,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3760889996799147
165,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3762128317283735
170,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3764093432229112
175,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37599143950186065
180,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37613127537293545
185,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3759599236538258
190,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3759581729365853
195,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37617168983698857
200,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37610789058850636
205,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3760971604820671
210,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37611923311881046
215,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3759152413233262
220,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37640543417058125
225,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37625867463349405
230,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3758260259046641
235,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37607237678976224
240,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37601535731644153
245,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37623274182365096
250,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37583656634259643
255,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37595980512390603
260,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3761123030772193
265,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3760216390937484
270,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.376182377593826
275,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3758965655707953
280,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37615350210455567
285,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37567045277700606
290,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37604373837628113
295,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37591851409425703
300,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37585387056029407
305,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37594313921246003
310,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37570668014972974
315,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37611173608131143
320,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37581335277702355
325,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3761630584407577
330,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3755529721154933
335,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37659828007438967
340,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37576154564610653
345,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3759867827541563
350,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37606944481383975
355,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37566749725193793
360,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3758287880915394
365,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3759897177943766
370,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37627717997944277
375,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37610162939556413
380,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.375980708944311
385,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37617561381807074
390,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37638062333368294
395,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3761198769367038
400,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3758623637546272
405,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37618516684163705
410,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3761061015752144
415,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37624472825582067
420,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3761430819543621
425,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3762979778969884
430,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37609942545779895
435,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3758216822136782
440,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37621988898432
445,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37628636371240853
450,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3763130748130382
455,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37604987191181793
460,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3760678918762548
465,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3762334599464372
470,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3760715143604174
475,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37619368602607084
480,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3760504787403265
485,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37583284149767493
490,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37610833732698923
495,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37613498004669577
500,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37593261528090294
505,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3755303973628421
510,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3758474709928228
515,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37595088187519365
520,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3760147782954244
525,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3761432460735975
530,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37598282405883865
535,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37581526017118605
540,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37598293362391744
545,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37616378847994536
550,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3762123272828911
555,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3761097549715483
560,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3757088037820906
565,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3756890345017184
570,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3761104440834968
575,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37613390390001755
580,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37604341992158363
585,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3758228546818444
590,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3766146644288416
595,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3761210817456293
600,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37613076034447157
605,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3760719246321804
610,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37626468730540263
615,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3760617602373688
620,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3758193258764182
625,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3760267510312928
630,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3757831111560139
635,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37623262569830573
640,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3759417539251001
645,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.376406566800209
650,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3759955794126123
655,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3760809725441544
660,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3757248356442974
665,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.376202058918094
670,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37594397715217054
675,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.376198688845919
680,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37606386909653855
685,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37637096616162036
690,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3762174741274322
695,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37612455326759964
700,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37589977323796453
705,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3761874131269086
710,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.376364287192563
715,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3759466259221004
720,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3762830478138428
725,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37608752673725876
730,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3761007810546383
735,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37611717970116887
740,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37591582413843705
745,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37617827855150954
750,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37577771629808787
755,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37560663478870226
760,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37610529126593306
765,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37577660001340796
770,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37614933123094685
775,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37579710858770743
780,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37609462013266226
785,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37589954106135437
790,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3762994288754077
795,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37570000409891213
800,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37650418111422523
805,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.375816539293059
810,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37626674627845147
815,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3758237563051128
820,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3757175649709875
825,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3759779950609321
830,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37583446514554275
835,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3757175204722172
840,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37603914228885915
845,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37640695901461363
850,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3758956893897393
855,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3760809374971349
860,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37592597644760906
865,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37592297994062207
870,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3759514672814366
875,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37595694995085405
880,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3757541077645852
885,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37572115064443246
890,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37593118186484
895,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3762129697141767
900,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37587462862769305
905,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3757452076865503
910,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37594225572692064
915,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3758550383398851
920,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3759006306901811
925,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3759219544912683
930,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3765464820843162
935,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3759771689493725
940,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3763296161602694
945,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37614263341807463
950,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3759917785680509
955,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37595332952442284
960,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3759575144217656
965,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37593152926693374
970,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3757211775264161
975,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3757714162324747
980,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37559296322365177
985,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3761283639704218
990,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37562514663682367
995,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3755950122314947
1000,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3762775014270895
1005,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3757849011443768
1010,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37605274811721556
1015,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37602155379120705
1020,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37642403656491175
1025,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37584861315514617
1030,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3759767073595237
1035,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37600510564627565
1040,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3758287845587365
1045,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3760925168606152
1050,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3759512312883113
1055,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3759902448614181
1060,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3761441334678154
1065,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37573533818794336
1070,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3758534916928491
1075,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37615157012242173
1080,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37562984813695344
1085,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37558626399416506
1090,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37616881239661193
1095,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3759129378220426
1100,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3762245936646925
1105,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3757441379624832
1110,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3756518379784788
1115,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37599753886411447
1120,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37618233001787704
1125,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3758521386827942
1130,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37563242653791806
1135,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37613773775953974
1140,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3759146983100701
1145,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3759409894486647
1150,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3762613947533916
1155,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3760450152884227
1160,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37594664745269735
1165,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3757262210802118
1170,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37637477778052464
1175,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37582906604464716
1180,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3760200017692198
1185,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37617933152775884
1190,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37590427760182565
1195,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37578635381158276
1200,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37617315730918854
1205,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3763248988465542
1210,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37613063591699547
1215,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37587411654145997
1220,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3762127523394424
1225,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3761064439962867
1230,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37612481619268745
1235,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37576049048461335
1240,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3760607104069874
1245,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37602180947984676
1250,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37567140874204075
1255,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3757877646601687
1260,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37598133388870725
1265,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3756930013551576
1270,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37559034799747026
1275,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3757936024344326
1280,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37585957414113524
1285,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3760220419767679
1290,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3759401238776522
1295,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37618148829972764
1300,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3762172632597648
1305,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37564559216616955
1310,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37603117371754924
1315,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3760656729123466
1320,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3761222235457332
1325,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3760604321235256
1330,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3759182840172305
1335,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37592896907545037
1340,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37601380873973234
1345,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37615962093340716
1350,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3759086263649424
1355,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3761343534653696
1360,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37557967335364906
1365,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37594668865289416
1370,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37563941353139774
1375,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37649357848390574
1380,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3763740407852124
1385,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3754359559354219
1390,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.375707976736699
1395,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3757595417072781
1400,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3760514861250165
1405,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3757376357661716
1410,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37581398346018435
1415,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37572357981535676
1420,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37598043272661097
1425,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37581946588460247
1430,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.375556355540835
1435,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3755730777293196
1440,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37579426861731235
1445,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3760475884540745
1450,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37542124115856745
1455,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37619033156644566
1460,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3759344749908986
1465,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37587880640670224
1470,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37601781063241957
1475,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37632729451256286
1480,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3761175378609385
1485,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37599499235754497
1490,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37571718828562195
1495,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3758818261388881
1500,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3759000134719125
1505,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3758798440651523
1510,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37615292480244156
1515,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3755330909057579
1520,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.376031731922435
1525,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3756708355191818
1530,centralized,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.37564180931579527
