Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1530,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3343123951932653
1535,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33428926034369144
1540,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33441766273543794
1545,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33469789209840484
1550,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3342313922042015
1555,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33463048708991894
1560,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3344474202322053
1565,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33449562715962666
1570,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3341894464852416
1575,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33487362383414676
1580,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3342735815704969
1585,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33417603908719495
1590,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.334557656596278
1595,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3345385803320876
1600,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33438002883189943
1605,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3342499336929077
1610,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33456519108738425
1615,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3347751816360104
1620,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3345277577118273
1625,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3344775784281663
1630,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3345144577517426
1635,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33431490017207
1640,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3348091010541784
1645,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33435582287518095
1650,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3344202711015092
1655,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3343904721466514
1660,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33454735477227704
1665,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3341190827821603
1670,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33471262590548323
1675,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33433752931815963
1680,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33440247623836694
1685,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3343501922224895
1690,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3343006907200041
1695,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3347614719617916
1700,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3346160846443341
1705,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33421278459021664
1710,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33404005610895904
1715,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3341455121203646
1720,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3341559609727398
1725,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3340223950254013
1730,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33402277079038367
1735,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3342630634860333
1740,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33395552993539357
1745,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33435231369626683
1750,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33424559594222447
1755,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33424659968119674
1760,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3341612128603578
1765,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33413100315013833
1770,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33409853299209136
1775,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33394613881305124
1780,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3342748786619445
1785,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33380758488730744
1790,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3344249546647856
1795,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3339324543722123
1800,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.334353434041618
1805,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33406370285736775
1810,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33410080410213217
1815,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33424743655874645
1820,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33400603407185503
1825,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3342378376878119
1830,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33437045276707844
1835,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3342552560764893
1840,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3344267861539584
1845,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3341420946081224
1850,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3346942998818777
1855,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33459633420617896
1860,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33440608723824017
1865,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3345462291391068
1870,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33449057062656096
1875,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3342218182395802
1880,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33466587010069504
1885,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33432470874740317
1890,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3345965827371645
1895,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3344683329044428
1900,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33438035136700517
1905,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33420910943809634
1910,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33466853162143095
1915,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3339116210713571
1920,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3342392802878462
1925,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3341109388335771
1930,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3343158440857097
1935,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.333833050097435
1940,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33415036114765284
1945,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3340775089490601
1950,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3337022623926188
1955,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33405480367506546
1960,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33421372492856405
1965,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3339745971550324
1970,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33406150874637397
1975,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3342204171374812
1980,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3345270870888196
1985,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33417250341057125
1990,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33409652608860063
1995,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3341457044541116
2000,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33394678057200433
2005,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33405160731007166
2010,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.334013549550355
2015,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.334054642233363
2020,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33430165730136807
2025,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33450732312199183
2030,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33424542603703966
2035,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3341319232566984
2040,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3340619573395148
2045,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33403385209007497
2050,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3341846313768302
2055,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3337537525848634
2060,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33430225032097904
2065,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33376287876981536
2070,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33427349114774585
2075,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.334227904399202
2080,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33391249638397136
2085,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3342949299097244
2090,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3339610419820529
2095,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3342097695491607
2100,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3341894862922614
2105,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33427121136151916
2110,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3338843442206977
2115,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3339424604065875
2120,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3338964578320486
2125,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3343480831743336
2130,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3341493691368874
2135,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33415008836790605
2140,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33423132709369097
2145,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33414524843438
2150,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33401599885510513
2155,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.334152228766759
2160,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3339457841976564
2165,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3340572830529498
2170,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3343756324548183
2175,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33422239567037093
2180,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.334299134733023
2185,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3340887673998846
2190,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3340013679918863
2195,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33441300173460153
2200,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3341619755134694
2205,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3342206554231236
2210,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33408447245538464
2215,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.334237603546898
2220,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33426926551922653
2225,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33430479297664195
2230,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3344950395776537
2235,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3338201810073541
2240,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33388849986373004
2245,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33406893506617963
2250,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33437565609020625
2255,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33396222897274386
2260,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33394242621035075
2265,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33391906127797755
2270,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3340821598065351
2275,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33439064456504297
2280,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33398630071241386
2285,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3337397895637809
2290,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3338042039318785
2295,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3340845235305885
2300,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3339258927641148
2305,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3341606857909114
2310,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3340335205888816
2315,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33396322203826223
2320,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33398859577769924
2325,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3339994437025575
2330,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3337557268120914
2335,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3337582172558302
2340,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3339398241328525
2345,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33399563997821347
2350,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33414009949791257
2355,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3341811005877704
2360,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3340643617308814
2365,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3340957359161719
2370,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3341802970999834
2375,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3338875381499099
2380,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3341852371203685
2385,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33418862993183673
2390,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33412393289425646
2395,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33399742507084695
2400,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33413671743058426
2405,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3341000559007662
2410,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33424396882757434
2415,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33412293034483576
2420,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33377116909211824
2425,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.334024668528073
2430,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3340886199422711
2435,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33427748257382306
2440,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33400715018132554
2445,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.334282421391787
2450,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3341615313565417
2455,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3340796868815442
2460,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33441951551354754
2465,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3341649760377414
2470,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3343479524346308
2475,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33410179217132263
2480,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33415367695993814
2485,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33389407218499423
2490,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33403560784244934
2495,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33419136337880917
2500,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.334256679237268
2505,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33412771366310146
2510,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33438940479818
2515,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33414303316973715
2520,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33387218332890556
2525,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33430513261038
2530,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33422673338347886
2535,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3343294303604777
2540,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33475495638017927
2545,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3343800455388135
2550,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.334490200503356
2555,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3343164883668982
2560,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3341218963391368
2565,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3343291453857098
2570,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33435715314446046
2575,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.334240614345359
2580,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33453927080849644
2585,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3346521237271807
2590,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33453747847585513
2595,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33436820969892767
2600,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33418569275261756
2605,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.334164118632548
2610,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33455249907895357
2615,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3342198799838355
2620,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33421157261763756
2625,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3345907483367081
2630,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3345080962353537
2635,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33423463171424506
2640,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3341084460752125
2645,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33473009369227624
2650,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33491461068519146
2655,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33437976855442164
2660,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3344140168017373
2665,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3347148203544765
2670,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33445807091768776
2675,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3345746263763837
2680,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3347593828664659
2685,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33466307576220744
2690,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33422548292174836
2695,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3341729357186879
2700,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3345510603011692
2705,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.334120643169585
2710,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3344774615567966
2715,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33476891107849105
2720,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33438824930300237
2725,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3343487346160804
2730,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3345109959897743
2735,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.334528169595643
2740,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3345792905851207
2745,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33485689140541264
2750,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33454531027960155
2755,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33440985157188385
2760,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3344101086114116
2765,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3341660869162285
2770,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3341181392108542
2775,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3347142887488662
2780,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33461815971378317
2785,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33444413819625074
2790,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33455756980640816
2795,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33441838417101855
2800,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33429794851128247
2805,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33432922034338763
2810,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33438575166651086
2815,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3340439795505842
2820,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33441045325997987
2825,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33479268376940363
2830,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3342292394390296
2835,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3342770634736396
2840,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3341539527081129
2845,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33456326063582253
2850,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3344799922694063
2855,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3342517583102427
2860,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3343320166659781
2865,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.334271278348652
2870,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3343675269566465
2875,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3345805799657221
2880,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3343486781565187
2885,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.334386638210006
2890,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3344539529816185
2895,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3344686957884071
2900,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33412087243337063
2905,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33429825960249193
2910,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33444559534932494
2915,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3344118088957052
2920,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3343608243299776
2925,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3337604103390902
2930,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33448623611701167
2935,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.334129625623129
2940,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33440957253675985
2945,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33442395595204166
2950,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3343352846500476
2955,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33425125331298444
2960,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33415403594164894
2965,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3340910838694159
2970,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.333908854072287
2975,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33425403929814823
2980,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33403939470496025
2985,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3341600147810626
2990,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3340568771048886
2995,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33436994699461886
3000,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3343711386249436
3005,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33358091985293625
3010,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3342217634923417
3015,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3339350113307662
3020,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33422749440556965
3025,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3340608810944846
3030,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33363141235220606
3035,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33417413542285
3040,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3344039902243193
3045,centralized,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.33429546805768984
