Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
915,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3430668552456526
920,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3430056225985624
925,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34289189419670063
930,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3430124606906817
935,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3429594453817819
940,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3428474784707993
945,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3424546916906318
950,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3429710200987861
955,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34291659296208143
960,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3427333516201647
965,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3429958101497358
970,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34300821725627595
975,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3420950824249458
980,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3428380769815481
985,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3424633984369875
990,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34253977203491015
995,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34274614191302544
1000,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3429085688739254
1005,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3427684476926002
1010,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3430126795675046
1015,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3434780976986844
1020,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34257341798846563
1025,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34296879723784557
1030,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34288410515010925
1035,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34312919140777265
1040,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3428482650699527
1045,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34303165003541936
1050,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34302280412044517
1055,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34348758328021867
1060,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34319351949942445
1065,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3434550772686642
1070,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3428365341997758
1075,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.343766265520665
1080,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.342968101324129
1085,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34266869014056145
1090,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34303935402360664
1095,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3431672634703621
1100,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3432793482045917
1105,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34296269839483506
1110,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3432455477031877
1115,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3434321034226684
1120,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34281220895518627
1125,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34297802886449547
1130,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34304475527708445
1135,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3428825186052237
1140,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3426374231054202
1145,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34251720997177637
1150,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3429902684320638
1155,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34276663435834764
1160,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3428190837717986
1165,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34276716897958115
1170,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3427933108723079
1175,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3423218200216952
1180,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3424438193890327
1185,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3425105430615639
1190,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34331807603494713
1195,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34298130987444153
1200,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3423765782188437
1205,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34282823417999664
1210,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.343047336911248
1215,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3426240626558318
1220,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3422290751927066
1225,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3428238016364322
1230,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34263496273848393
1235,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34269496332169413
1240,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3419805197911372
1245,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34253626454762853
1250,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34257580691951617
1255,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34230788237511456
1260,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3420469907352889
1265,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3421743101378535
1270,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34225651257312595
1275,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3421917332016836
1280,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34215511629084217
1285,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3419582094295933
1290,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34187556338511893
1295,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34184102370005665
1300,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3418826792919273
1305,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3419917487328369
1310,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3419198054638479
1315,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3418485976225719
1320,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3421226379056649
1325,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34249835272130824
1330,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34230726819295754
1335,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34250534950952716
1340,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3422301251316927
1345,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34251350024352367
1350,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34213221992263876
1355,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3418320014014863
1360,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3425549042261161
1365,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3422378316005581
1370,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3418972767525591
1375,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34227073044460465
1380,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34213430401504585
1385,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.342296376334832
1390,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3419028305687053
1395,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34217902130166633
1400,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34197661639916477
1405,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3424602465813692
1410,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3424356725040796
1415,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3424857146283474
1420,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3427086800730442
1425,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34236926201370377
1430,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34192327405810397
1435,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3423314549595361
1440,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34227461432284545
1445,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34223236378760147
1450,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3425639800839707
1455,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3421582596644238
1460,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34170536620092185
1465,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34208411168902353
1470,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34227207578498064
1475,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.342233984339386
1480,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3421889031304106
1485,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3419249116012266
1490,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34193729285784424
1495,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34197606857199314
1500,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.341917700613915
1505,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34233234280605285
1510,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34234000588368296
1515,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34213507151975675
1520,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34200580597087804
1525,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3421725156145792
1530,centralized,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.34218830925844834
