Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
420,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3379452749903813
425,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3381111891667411
430,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3384666747875845
435,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3381122910685974
440,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33757706025583134
445,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33781785860509017
450,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33840924854392185
455,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3385834598628449
460,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3385761310278931
465,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33770218737557545
470,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33736622828485097
475,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3368057958646107
480,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3372357217935107
485,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33715473873593005
490,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33653391452259396
495,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3364765359674262
500,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33658882609863083
505,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3364379568461835
510,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33613570042977725
515,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33613594815297365
520,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33627377803738534
525,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3357542722456399
530,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3354694253230319
535,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3358480347854509
540,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3358867938136192
545,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33609010730577316
550,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33673069716253223
555,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33779375363050324
560,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3373869776370959
565,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3368380174414455
570,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33634250200189364
575,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33581824062440124
580,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33639831019914
585,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3365768432984939
590,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33643299345227273
595,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33567851875992727
600,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3359224355882868
605,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3357097785055638
610,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33583371344669133
615,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3357783047345859
620,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3358279139761512
625,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3368736824131433
630,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3375235825480012
635,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33727631961968774
640,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33653635919529923
645,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3363075113383204
650,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3354384292922815
655,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3357313254802564
660,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3353022959737726
665,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33461772844166693
670,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33406234387189304
675,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3340048573452421
680,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33476138420201107
685,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3344611817047982
690,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33510886690789543
695,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3343040399455848
700,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3348729744998633
705,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3348819113388961
710,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3358218689657081
715,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33556820195145676
720,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3358054562711612
725,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3358022594910903
730,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33511382596392614
735,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3348271096480736
740,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33411540958957286
745,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33442167725517724
750,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.334137609703382
755,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33413532965378734
760,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33489927521494134
765,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3353985061469654
770,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3349423981778916
775,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3342600110563698
780,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3346766697097847
785,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33330144431394026
790,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33386185629135
795,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3343855812781066
800,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33436509680434645
805,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3344187180435164
810,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33390903527403193
815,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33385625031171984
820,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33389932225933605
825,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3335143782754971
830,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33305789257589746
835,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33249979600326385
840,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33151920045443684
845,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3318638399275238
850,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33129682868097265
855,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.331192384318054
860,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3306777252478523
865,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33102394106103705
870,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.331490082823534
875,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33098315932038236
880,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33077095175939375
885,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33098730730826764
890,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33063854692900374
895,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33037653612290374
900,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32932207216838283
905,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3293474860273292
910,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3293009278887874
915,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.329220855311698
920,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32898277201466064
925,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32967062560149696
930,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3287943476237858
935,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3282344193993908
940,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32785225677954755
945,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3277147438791216
950,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32793241643415094
955,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3282506377560094
960,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32899855942207035
965,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32877594557891443
970,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32928755901024676
975,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3301599558244134
980,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3294471505871518
985,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32924996142855556
990,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32920821336008355
995,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32927205927775216
1000,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3287767407353748
1005,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3283770681276217
1010,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32862667614163366
1015,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32853701180188877
1020,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32835461336580507
1025,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32856704313490614
1030,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32721649887543436
1035,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3268016769367408
1040,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3272259637682503
1045,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32669158440204205
1050,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32681527836642543
1055,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32692313101755077
1060,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32738492937876007
1065,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3274936043090795
1070,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32659894218231567
1075,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32724281156741375
1080,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32725766882815643
1085,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3278754937225399
1090,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32793250466089685
1095,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3277127318217179
1100,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32846175488777873
1105,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.328778205516001
1110,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3280281301360405
1115,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32820740007223526
1120,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32869867684524234
1125,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32811720898202734
1130,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3279145015723527
1135,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3273636069498257
1140,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32809556916724825
1145,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32806275117499284
1150,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3282448277647211
1155,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3278154198323847
1160,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32778230381266993
1165,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3285678919209921
1170,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3285053127496582
1175,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3285073217289307
1180,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.328861162839686
1185,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32888984473498495
1190,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32938062760255626
1195,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3293596608060143
1200,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32919013964202415
1205,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3297921499868609
1210,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3299133380514411
1215,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.331001743001626
1220,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3306408942022625
1225,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3313055001290529
1230,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33141130191966384
1235,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3314129981759649
1240,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3322078938308807
1245,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3324222139786883
1250,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3322085029716445
1255,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3316273406536757
1260,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3312883123767748
1265,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3313173965458771
1270,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3325311091824299
1275,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33170815530759434
1280,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3320732949930696
1285,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.332413833382463
1290,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33184011055839513
1295,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3318653653274565
1300,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3308551104669406
1305,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3313652366432631
1310,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33112668342177176
1315,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33162144809559335
1320,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33150332320641485
1325,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33129828343878687
1330,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3307070164584004
1335,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33132986470560677
1340,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3318475616322364
1345,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.331168762860214
1350,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.331086172216315
1355,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33106647489462104
1360,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.331069815499183
1365,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33107624862819085
1370,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33147702435354154
1375,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.331418486006548
1380,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3315034062557357
1385,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33061213505791476
1390,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33138762950851663
1395,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33054721303893553
1400,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33142337692247426
1405,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3307776187349105
1410,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33114602511084645
1415,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33181105780684095
1420,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33133127695281794
1425,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33069899383960344
1430,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3314826455331328
1435,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33179226371379034
1440,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33145255301372634
1445,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3311343440811859
1450,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3305453770238391
1455,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3303007193666906
1460,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32999525543432073
1465,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3302613925875062
1470,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3304787252457796
1475,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32996658857075345
1480,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3305418065914706
1485,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.33029793722352085
1490,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3307718402856904
1495,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3298743627928291
1500,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32859881901011967
1505,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3293050789989599
1510,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3286211252896486
1515,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32863156061646637
1520,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32906593701454423
1525,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3290201253466607
1530,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32891575325639233
1535,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32937309142499416
1540,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32870506591146853
1545,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32908023893832994
1550,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3291537486638856
1555,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32950539932332423
1560,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.32997201314991087
1565,centralized,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3290292787295289
