Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
335,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.37032459040923305
340,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36960520148980247
345,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.37112230594269946
350,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3702798903415334
355,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3713528354286346
360,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3718317963999531
365,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.37086667087020364
370,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.37180972548083135
375,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3703739509235483
380,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3718091199713651
385,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.37189333125880997
390,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.37182555388563143
395,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.37131135254970726
400,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3715536934136111
405,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3717018161385526
410,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.37164614684614483
415,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.37143615797606877
420,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3713438968353274
425,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3707388857594861
430,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.37031923547381873
435,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3699399600138459
440,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3701299949140282
445,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36956448637090844
450,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36897209656233865
455,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3676139961002932
460,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36833758669451544
465,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.368426348332468
470,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3666840620145827
475,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3674765606033775
480,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3686269005013201
485,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3690227120931868
490,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3690612791206469
495,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36786804496060765
500,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3681874974387037
505,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.368492679374416
510,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36745766329911267
515,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36737847106910637
520,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36848568812253946
525,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36978243731292626
530,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36935507618256624
535,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3686017711928501
540,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36832347338369176
545,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3677403586856697
550,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3678623027010389
555,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3674497423923829
560,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36681448155478735
565,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3681703944703051
570,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3681653800807222
575,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36828337833174474
580,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3677762802548187
585,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36608628375009555
590,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3658473692437306
595,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3667725009416045
600,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36562138848779857
605,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3680254668539862
610,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3687646534050566
615,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36861803895365963
620,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3689983138998265
625,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3684497395569817
630,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36852873931412333
635,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3704919829021889
640,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.37166937803554667
645,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3709196024576341
650,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.37071498022102256
655,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3712062352780089
660,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.37148889046629385
665,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.37100215556876515
670,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3712658287715821
675,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3725024934053949
680,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.370776067524461
685,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3694195810598043
690,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3703052424773293
695,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3697249151441301
700,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36894723792775785
705,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3682995919778562
710,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3678384212692357
715,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36772483782484744
720,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3654146243098567
725,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36687075641387024
730,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3668569637039404
735,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3659003061904367
740,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3658928033238483
745,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36456541639154894
750,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36520305646778506
755,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3629304439767884
760,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3645555026457298
765,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36412465022632634
770,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3637906239559341
775,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3631869865029943
780,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3646468977820554
785,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3645619229116245
790,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3642259429489122
795,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36394445488036176
800,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3638141369979422
805,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36483767162439396
810,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3641398012726562
815,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3656309283955287
820,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3643878787826881
825,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3641631857498526
830,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3634027766033078
835,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36314003547037244
840,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36413192355035917
845,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3633301510753042
850,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36490814828402907
855,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36455517725393716
860,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3634512148280731
865,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36308172393706817
870,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.363947489594421
875,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36299587878197637
880,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36383680761534865
885,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36543329821058634
890,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36471292106244546
895,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36515855145866905
900,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36427678932604435
905,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3641636211941276
910,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36343368997063186
915,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36378180016071504
920,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36547617356530737
925,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3656648206489046
930,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36560815678213043
935,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3649513886595597
940,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36477391002175064
945,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36572217213689995
950,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36417694054741967
955,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36422086277458243
960,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36537697716353645
965,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3679692423145453
970,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3661660751099083
975,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36588980937557025
980,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3644057877739817
985,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3637569552294925
990,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3623295240424882
995,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36127000753558014
1000,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36166975346593744
1005,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3611814536953215
1010,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36126725567733564
1015,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3613394851007822
1020,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3620548834560784
1025,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3613856279223062
1030,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36110063534526704
1035,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3596611703274245
1040,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3608040426329935
1045,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36212197313559447
1050,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36178224535232084
1055,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3629164398974989
1060,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.361121240483653
1065,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3604159572383633
1070,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36077400926532677
1075,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.35949019583364117
1080,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.35899984750474634
1085,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3599689236259107
1090,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3595976254390776
1095,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3587379365729152
1100,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.35942607021463324
1105,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36124890285211186
1110,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.359010800382882
1115,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.35921392486000625
1120,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.359502450277859
1125,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3607176478027172
1130,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.35911060155488506
1135,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3587744254480947
1140,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.35835526903816695
1145,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3583291769077316
1150,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3586321608975531
1155,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.35665245163285597
1160,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.35566191814663706
1165,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.35530072326312545
1170,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3545152480867585
1175,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3551314610231242
1180,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.35460723568513386
1185,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3537889443364669
1190,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.35359256976193976
1195,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3543101942436211
1200,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3536928443174393
1205,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.35317216287972253
1210,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.35423126086605083
1215,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3528995408322809
1220,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.35259556610503984
1225,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.35256500582293404
1230,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.35304222710889066
1235,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3541623783069342
1240,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3545040351341652
1245,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3542341254688228
1250,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3564741306050565
1255,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3557192491572617
1260,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.35536386292160904
1265,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3564951360353774
1270,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3579090340551354
1275,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3578942864354464
1280,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.35788823137102976
1285,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.35770148582726846
1290,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.35674076571889235
1295,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.35750760098533785
1300,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.355715238533059
1305,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3565682307266552
1310,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3558113550352453
1315,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.35705917127270403
1320,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.35630186382480367
1325,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3565460580107389
1330,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.35670820929384517
1335,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3556980366049832
1340,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3557706838950161
1345,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.35603524079270477
1350,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3560545500825062
1355,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.35688019998520637
1360,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.35790702867405344
1365,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.35759243815200703
1370,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3588066289699463
1375,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3596486429439715
1380,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36008233387707733
1385,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3593854008735131
1390,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.35794633226516814
1395,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.35815371134260143
1400,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.35828185664554546
1405,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3585832299189632
1410,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3589345761599585
1415,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3602660193706526
1420,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3603871032339435
1425,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3614609284144311
1430,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3606506506937559
1435,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36035706979054694
1440,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3612971335104658
1445,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36221154051882976
1450,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36265888385481115
1455,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3632197078094983
1460,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36306071338738344
1465,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3636677846177474
1470,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.364761922422969
1475,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3628870240162354
1480,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3626212995442877
1485,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.362858376094091
1490,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3640725816357746
1495,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36305487323575636
1500,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36260092487491224
1505,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36237772088706555
1510,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3640722968424448
1515,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3629286507241176
1520,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36167445616649585
1525,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36148318075649544
1530,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36051515706796955
1535,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3599080772551445
1540,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.35992057468159055
1545,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.35988883689680506
1550,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3608554851739243
1555,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36068899904541485
1560,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3615791474280753
1565,centralized,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.36237317756124443
