Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
125,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3215127972582369
130,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3248724122100003
135,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.32573144334516424
140,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3331763968829091
145,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.33227682655187096
150,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3321105128201026
155,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3324984705653131
160,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3348581317928684
165,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3326819993511282
170,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.33387658870112713
175,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.33159559858000476
180,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.33066207019027927
185,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.33375620839891973
190,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3336791849869979
195,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.33081499925341085
200,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3281818773159393
205,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.332088003124673
210,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3296641039300403
215,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.33361647165348374
220,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.33371654041921694
225,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3346004584800062
230,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.33454357021116465
235,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3344105513201686
240,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.33016004503690966
245,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.33044112370288004
250,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.33393972119837745
255,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.33737132367977263
260,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3379827719085752
265,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.33632851860966984
270,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.33903945312275197
275,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3398990818980536
280,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3367489521597601
285,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3355894475886243
290,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3373484621176446
295,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.33513192763300226
300,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.340626897655375
305,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.34073249091845315
310,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3374470412660385
315,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3323025827449908
320,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3377161007174482
325,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.34058072098075376
330,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.33950723081227896
335,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3353049232312052
340,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.34384023095113125
345,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3453186293654156
350,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3501891900642712
355,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.35351047714085826
360,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3506513051753817
365,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.34773722884106384
370,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.343328259446842
375,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.33856245604141666
380,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.33572806756836193
385,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.33115671429896076
390,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3337967363835149
395,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3335903193251972
400,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3314293492925845
405,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3345421858586244
410,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.33507067823889836
415,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.33791979896316193
420,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.34148143528652075
425,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.34484121892778596
430,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.340699098170712
435,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3404375301457019
440,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3416481731578933
445,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3396093513895462
450,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3366176794080227
455,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3362741244412726
460,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3339229897470929
465,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3376158045485912
470,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3350752391137384
475,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3331485521452232
480,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3336015353380316
485,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3382506577868357
490,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.33536868216204185
495,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3359917075657288
500,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.33808177865407707
505,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.33759090565794714
510,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3344955609061281
515,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3319620588363672
520,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3333661623847253
525,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3307515267105938
530,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.32916942629103685
535,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.33380571358620115
540,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3343453009715045
545,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3373780210278462
550,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.33333950678599034
555,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3349695526697377
560,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.33476419362797993
565,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3355412191570021
570,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3379457001256029
575,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3401750564584466
580,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3383016434009013
585,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.34306199685613936
590,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.34693208043650425
595,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3458171884691672
600,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3496825822497256
605,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.34897857085883177
610,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.345862943724766
615,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3423795740635964
620,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.33742091895509985
625,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3433428316667855
630,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.34252005495802385
635,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3409793700946163
640,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.34042608233844995
645,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3387845735138657
650,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.33662527055334157
655,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.33348770316536547
660,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.335748960211237
665,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.33458493278370804
670,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3341465387000787
675,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3293328794061554
680,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3247830993510853
685,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.32505115510903426
690,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.32794755469566417
695,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3282680910846989
700,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3258090721779914
705,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.324350604463185
710,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3253441276665652
715,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3245245802964135
720,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3271843392919682
725,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3240976907375721
730,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.32220315085745954
735,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.32119252458423586
740,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.315404868248611
745,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.318438406802075
750,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31300785876318193
755,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3132391503911254
760,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31340146981754935
765,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3165961436226048
770,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31857631462254943
775,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3163200502928324
780,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3183959754407154
785,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3162667157621427
790,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3160083424023745
795,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3122279350903441
800,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3107171540846222
805,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3077773813816722
810,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30748099015474073
815,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3051755037289706
820,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30699304632003743
825,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3077658861520399
830,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3099590438212725
835,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3061528215686654
840,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31210272327690447
845,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31409793581821444
850,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3155960686827285
855,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3159637709089078
860,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3124912776099701
865,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3123137559955307
870,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3119746825056482
875,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30955773788181784
880,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3105316227310252
885,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3130613022662905
890,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3170937140051293
895,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3099199840651302
900,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31252213602027623
905,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3095389650155608
910,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3085808181128742
915,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30589369545595513
920,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30667488376270935
925,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3069239167091904
930,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30978171533731635
935,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3079769715315549
940,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.309917324102164
945,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3107515517975732
950,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3085676135651325
955,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30792929002956293
960,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3056801861267342
965,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3057602065429478
970,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3060788221228885
975,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3068124493547252
980,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3052408536919714
985,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3066547080822255
990,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.305712971033418
995,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3028809765669094
1000,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.29805518106348283
1005,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.29431854317127437
1010,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.29667850469214796
1015,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2914041638841758
1020,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.29079312318008677
1025,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2934187461876695
1030,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.29645786929597784
1035,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2949003434741143
1040,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.29464914867534464
1045,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2927578517495667
1050,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.29127755353393925
1055,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2903564825620787
1060,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.28970820168523903
1065,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2888819591833792
1070,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2888915786018502
1075,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.29123279430478
1080,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.28938965144924067
1085,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2933841173438462
1090,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2943714443713765
1095,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.29236583519714054
1100,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.28958721080791827
1105,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2888148391580174
1110,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2864121082254173
1115,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2877869814418669
1120,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.28918178769158254
1125,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2936688737090858
1130,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2924653414608288
1135,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2925655644562347
1140,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.29344054480559867
1145,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.29414104051168655
1150,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2855107576441851
1155,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2879476942561816
1160,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2850438421470035
1165,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2820019762800674
1170,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.28248590595757384
1175,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2847041883604772
1180,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2848053055776667
1185,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.28350327957437726
1190,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2783560413126809
1195,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.27964155417752123
1200,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.28100625999705364
1205,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.27927369767181454
1210,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2775328787026008
1215,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.27568486305722595
1220,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2763991705225596
1225,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.27771357560991916
1230,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.28010078245196435
1235,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.27403899683018074
1240,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2728221915638559
1245,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2734940705039203
1250,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2727456496406834
1255,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.27249461452258383
1260,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.27350071353018157
1265,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.27596063999546794
1270,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.27245779544292215
1275,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2739204582449497
1280,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2717758454519058
1285,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.27471615890772183
1290,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.27340081530836713
1295,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.27222849162739815
1300,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.27351597458165766
1305,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2761580658372813
1310,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.27821962986143933
1315,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2777164999477998
1320,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2738036072475776
1325,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.27492521135019843
1330,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.27133077661618166
1335,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.27012377942316235
1340,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2691264136039252
1345,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.26600589928204843
1350,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.26549527909273485
1355,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2680194372310356
1360,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.26584133082578
1365,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.26802640069631145
1370,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2664924982269108
1375,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.26860195203024717
1380,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.26759850575773525
1385,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2723877154886416
1390,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.27530317083392863
1395,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2765011663067335
1400,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2745315443272477
1405,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.27420345331241924
1410,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2755022444528322
1415,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2735124350826803
1420,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2731636390511365
1425,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2695083913448867
1430,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.26962191868015584
1435,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2684965959664134
1440,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.26869172158411714
1445,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.26563237489548863
1450,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.26497985380899547
1455,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2668806534908823
1460,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2682128167453228
1465,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2670269623440481
1470,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2684351636665653
1475,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.26451129909799875
1480,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2635645123821099
1485,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.26346635584587785
1490,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.262113562158519
1495,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.261665236994129
1500,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2606201369174016
1505,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.26332899127210896
1510,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.26454855657606857
1515,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.26424548788256386
1520,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2677693844433444
1525,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.27150529105801924
1530,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.27301088266389695
1535,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.27124904043922504
1540,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2691078912262187
1545,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2717937122566475
1550,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2679616635341612
1555,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2692143243359214
1560,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.26369453001435983
1565,centralized,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2653031476872112
