Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
640,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,33.03356220412614
645,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,32.30498381295638
650,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,33.96839658016465
655,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.626336668234806
660,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,33.54583047423247
665,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,33.56062302819819
670,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,32.44071400488424
675,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,32.74004145146428
680,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,32.520864230608055
685,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,31.770569737302424
690,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,33.21369517644156
695,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,34.95117995865633
700,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,34.435956364280514
705,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,34.187720498822195
710,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,32.21301504646198
715,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,32.428381490443755
720,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,28.190493275290212
725,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,27.82647003828249
730,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,27.97386368635678
735,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,29.05964309890791
740,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,27.303943907935036
745,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,28.12405246216982
750,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,29.23038651580212
755,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,30.67017389438049
760,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,31.640489436790723
765,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,30.044156953789013
770,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,29.653941919654883
775,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,30.32906678120895
780,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,30.856366286677098
785,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,30.454657789037235
790,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,30.82579385167607
795,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,29.605770520634934
800,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,29.056863923858526
805,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,31.619651676664045
810,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,30.952262630222688
815,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,30.171602531342636
820,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,32.032476710491714
825,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,28.80556687267475
830,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,27.29297170543574
835,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,27.49117187743263
840,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,26.861754648423272
845,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,27.17552024249866
850,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,28.03962488940817
855,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,30.48018034627121
860,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,29.381933126407723
865,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,30.625627556047508
870,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,33.84021805473271
875,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.99500876404556
880,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.23593868494525
885,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,35.86314735512861
890,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,32.590676753309175
895,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,29.591835341233388
900,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,30.450477670112615
905,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,30.268324183803646
910,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,30.973293988875405
915,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,30.94208960646807
920,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,29.765832109423833
925,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,29.47191954586163
930,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,28.481120393092937
935,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,28.184560386831528
940,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,27.832561890987005
945,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,28.865156506105887
950,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,28.7937002764604
955,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,28.20919300812034
960,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,29.010788463884303
965,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,28.880698636300885
970,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,28.918115060847068
975,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,28.792396936424712
980,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,28.117701524984877
985,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,26.629178292116553
990,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,26.769256113289604
995,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,26.744879292812364
1000,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,26.38855657084669
1005,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,26.07491402330967
1010,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,25.177780655948958
1015,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,25.69812429958413
1020,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,27.026066921006066
1025,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,26.394913060678793
1030,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,27.073931698493475
1035,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,28.027318071494342
1040,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,27.812441431056737
1045,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,28.008711902318904
1050,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,28.711912676098994
1055,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,29.02452888210987
1060,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,30.58858549741437
1065,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,31.180978464256683
1070,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,31.693811386860403
1075,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,33.205621534032
1080,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,32.168950960103885
1085,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,34.52305439374921
1090,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,32.89855269735298
1095,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,33.46683405548168
1100,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,34.537118539381375
1105,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.24769399179194
1110,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,37.577991775129796
1115,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,37.36373872484583
1120,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,35.38072589709904
1125,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.08391794694608
1130,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,35.4091119472773
1135,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,33.605727430087974
1140,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,32.181443955528565
1145,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,33.209746462714634
1150,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,33.92263254830888
1155,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,35.299005613834716
1160,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.0074910889309
1165,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,38.35550628531539
1170,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,37.551110524861286
1175,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,37.25372416330709
1180,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.08543145781706
1185,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,35.203841495851684
1190,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,34.90087621969676
1195,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,35.31724731503449
1200,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,37.19036914584787
1205,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,38.51450350319301
1210,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,35.859860935307935
1215,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.595607898714256
1220,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.47144633131944
1225,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,38.03614336511577
1230,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,37.25400095393375
1235,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.13476314370432
1240,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,35.151171845352785
1245,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,35.33720484728527
1250,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,34.588960062499744
1255,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.654792484355895
1260,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,37.96537008383825
1265,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,40.011624816895406
1270,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,40.60993891027588
1275,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,40.4524223630877
1280,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,41.89738630922371
1285,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,41.253163980036014
1290,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,43.13791419960473
1295,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,45.307487845220315
1300,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,47.12050492616005
1305,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,47.21191155249235
1310,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,49.33948620514381
1315,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,47.54520643464984
1320,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,45.75273312310179
1325,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,46.4293793976313
1330,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,47.04093541809701
1335,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,46.29040913342703
1340,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,48.07019853932429
1345,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,48.213839249848384
1350,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,45.499305935728394
1355,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,46.28966783988308
1360,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,45.80315532365117
1365,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,49.04358298322544
1370,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,50.38118615994598
1375,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,50.87084666725774
1380,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,51.58157434170978
1385,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,51.52517512173106
1390,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,51.21097890818236
1395,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,52.91268549906903
1400,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,56.43543686596145
1405,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,56.630377027368496
1410,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,56.26318212545808
1415,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,56.59133296580763
1420,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,55.585093300216585
1425,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,59.06889444270738
1430,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,58.53795207096204
1435,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,58.69152726134342
1440,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,58.806943883783696
1445,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,59.5426910219935
1450,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,58.4813766557775
1455,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,57.82246263097566
1460,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,59.20544720664316
1465,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,59.43519017047797
1470,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,61.50963416605286
1475,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,59.43351706088136
1480,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,57.630669397190005
1485,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,57.74096594349702
1490,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,57.29736032072313
1495,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,56.39165338156234
1500,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,56.20746698888896
1505,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,55.91761824958439
1510,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,55.69466322990726
1515,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,54.892741249269235
1520,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,55.24358360389688
1525,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,56.143392810810965
1530,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,56.01384451271462
1535,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,57.88530675046931
1540,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,58.20689557664583
1545,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,57.694325465182594
1550,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,57.067666858310105
1555,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,56.56814601987038
1560,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,54.7614170914222
1565,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,54.99970361638279
1570,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,54.219033527728456
1575,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,53.38984509155916
1580,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,52.44909742397498
1585,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,51.124827510667785
1590,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,50.5310341155741
1595,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,49.54644225454049
1600,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,51.21167786495151
1605,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,52.098915125189336
1610,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,52.629928813867465
1615,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,52.99523177931314
1620,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,51.45193787681013
1625,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,51.421413608259165
1630,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,50.4541045456318
1635,centralized,ldp,0.1,0.1,0.0,24.008845279270577,0,3,50.82734356496454
