Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
270,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4223377169851804
275,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42211766046435706
280,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.421443490885424
285,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4222199952043889
290,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4221297052984937
295,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4222944011564933
300,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42177480645937604
305,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4216166146389452
310,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4215353305749079
315,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42196345957665204
320,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4224794657371067
325,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4226721436297356
330,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42200540351135807
335,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42222933538128227
340,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42200879693257354
345,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4220718555882762
350,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4216012647590893
355,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4218735449699683
360,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4227937064829075
365,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4220088529830476
370,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42181370646527083
375,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42241040205470304
380,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4218870131155077
385,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42186420185676643
390,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4225661192827862
395,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4218761471590232
400,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4222753221098854
405,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42186605536327126
410,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42188155689372453
415,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4227951071451418
420,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42228233763092793
425,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4222649912961458
430,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4219786446250593
435,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4216839367191101
440,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42220900445460063
445,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42173979324051736
450,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42241301802339537
455,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4223577211455666
460,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4224031394694807
465,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4222399156882113
470,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42196719727942833
475,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42143311115038506
480,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42212047280766696
485,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42227370589008795
490,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42154570856868845
495,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4216496828337559
500,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4219511788672904
505,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42138784865333645
510,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42218062737474127
515,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42196788049619316
520,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4219636623016484
525,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4222896144561257
530,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4221852900438229
535,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.421927045345707
540,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4223346530414074
545,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42205135286857365
550,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42198923557767454
555,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4221178312204674
560,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4223787622623333
565,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4222176740186092
570,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4224144617459359
575,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42236850890195277
580,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42201763930947167
585,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42190660097906785
590,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42288292661815485
595,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42243876952663684
600,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42258780407227126
605,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4219809235783393
610,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4219687613293893
615,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4222979576404826
620,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4223570380882452
625,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4225052527163322
630,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4221956050777217
635,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4218028915269856
640,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42250018893536057
645,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42214462473040837
650,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4225343570408946
655,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42231060012577937
660,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.422323536663771
665,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4219486247839028
670,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.421510416112016
675,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42218599327826956
680,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42234569054258453
685,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4219867622079514
690,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42251437414749116
695,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42281209941814113
700,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4224960013579595
705,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42186062110368194
710,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42159509391821737
715,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42178736058634514
720,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4219650801042365
725,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4218430505687434
730,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4221058071858682
735,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.422335082973751
740,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42242063583010925
745,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4222026564387511
750,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42279804788732855
755,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4224599446980012
760,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42195074262443444
765,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42177121102442905
770,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4224467240001041
775,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4227197284929255
780,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4220028089956377
785,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4219576986198824
790,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42235211912914816
795,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42232094014826604
800,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4217636451328197
805,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42257336614254315
810,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42250503991586585
815,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.422212968173052
820,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42195944219662807
825,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42176449974607544
830,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4218706856120997
835,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42202012553684354
840,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4220234076663265
845,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4219647410781311
850,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4222479305800029
855,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4222143479435506
860,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4223035620113109
865,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4222882661157582
870,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4221341408429302
875,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42215152090443697
880,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4219309294897381
885,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42248380893914494
890,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42193886282229087
895,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42223347028876856
900,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4228858693723988
905,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4224526110861946
910,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4222367436865617
915,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4225389459951865
920,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42210680434031567
925,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42268619085736914
930,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4223229039400307
935,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42190708247727926
940,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42220672303682927
945,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42181483140187614
950,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4229297677223889
955,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.421936462644232
960,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42245502440890403
965,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4223764166254067
970,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4222678460886591
975,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42194364304931053
980,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4225571101929343
985,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4218081292483221
990,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42196178083607816
995,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42264546769207434
1000,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42255795220011916
1005,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42219612712165455
1010,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42242438860323694
1015,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4223898672636499
1020,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4224318050561029
1025,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42211985000113295
1030,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4221093786551391
1035,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42221420435611756
1040,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42183000142083527
1045,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4214528068277499
1050,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42252332763451883
1055,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42156493018678654
1060,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4222108566077535
1065,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42237794614478863
1070,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42251674124301275
1075,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4223484578181228
1080,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.422152701956797
1085,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4217913273946384
1090,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4223537505282857
1095,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4223653530659659
1100,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42252405005444726
1105,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42220415758988095
1110,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4224173853780775
1115,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4221676327392697
1120,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4223700476611517
1125,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42176515361765043
1130,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4222411587928484
1135,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4224285391946939
1140,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42260418571757996
1145,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42239653263947785
1150,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4224038490420904
1155,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4216347105499406
1160,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42207868940757487
1165,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42223593409751936
1170,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4227578357027628
1175,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42260574878545243
1180,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42182863793825054
1185,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4228807824164684
1190,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4227496814608196
1195,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4220953798683239
1200,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4223269606290667
1205,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4218104917516651
1210,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4222805462630578
1215,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4224969684745885
1220,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42198899430553216
1225,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.422024313851347
1230,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4227822049203125
1235,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4218420126586463
1240,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4225071754435503
1245,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4219159397292477
1250,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.422691173110589
1255,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42277445923893875
1260,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42197980990587824
1265,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42241797674696124
1270,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4218249844405464
1275,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42187864244478546
1280,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42237744298253554
1285,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42276421666270225
1290,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4225064329320657
1295,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42181616102297326
1300,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42265810268605186
1305,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4219274299997988
1310,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4222308429386735
1315,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42290953163002065
1320,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4222148121937338
1325,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4218947166228809
1330,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.422607661065292
1335,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42216336627805473
1340,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42147982511961524
1345,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4221872104505603
1350,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42251986303460753
1355,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42250853769502084
1360,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.421783833838393
1365,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4219869379333041
1370,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4220681655948012
1375,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42189282327720734
1380,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42249290882242474
1385,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4217693232474773
1390,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42231013827045205
1395,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4225580775493796
1400,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4218702793391288
1405,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4226133958409485
1410,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42257520584999797
1415,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42242321091675594
1420,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4223556966469427
1425,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42220588792392866
1430,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42210197423907125
1435,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4223235571474159
1440,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4225830064077515
1445,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4226968741899252
1450,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.422225778426072
1455,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4219544735511285
1460,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4222558560802032
1465,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42237013905814835
1470,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42238839245837867
1475,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4220132359099211
1480,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4228606723595727
1485,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42176907462923263
1490,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4221408399494251
1495,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42221880326270667
1500,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4222295722759828
1505,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42236188848515166
1510,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4225909638454677
1515,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42214393910349657
1520,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4224012023216529
1525,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.4222119902954278
1530,centralized,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.42195542416785015
