Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
250,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.9294448546714303
255,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.9506316960628131
260,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.9651289058049358
265,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.9326548164967096
270,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.9353615485644701
275,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.9308709610688467
280,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.9147376227953857
285,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.9201013197115099
290,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.9318324412433713
295,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.9218877877249846
300,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8489679119902865
305,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.7998757679505718
310,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8016608438041578
315,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8085162858890736
320,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8090257009009435
325,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8227565160836775
330,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8382943969173474
335,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8635394308292071
340,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8899983548560707
345,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8301748509119559
350,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8109675729779163
355,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8112140987540762
360,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.7919098952860623
365,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.7792677466400003
370,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.7813491447279363
375,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.7760683895072592
380,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.7582083914622183
385,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8154055002513753
390,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8324580885875644
395,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8305307016852274
400,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8678947727974337
405,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8781523562204975
410,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8556689926534792
415,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8523592791075364
420,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8553415097447602
425,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8288826817888623
430,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.818590973734013
435,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8204336330024234
440,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.818306409930624
445,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.83467197226827
450,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8449022625203054
455,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8363880395318365
460,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.803742554940671
465,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8117197576199936
470,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8446881028825534
475,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.868063113256725
480,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.9031779441152322
485,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8797155310413857
490,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8785753992913811
495,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.9106157177400257
500,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.9192253964765248
505,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8940331824554008
510,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.913424714977212
515,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.9009725740747708
520,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.9119012842795936
525,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.9364303137496987
530,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.93840196885462
535,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.9429697165933933
540,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.947717856363728
545,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.9712969985519379
550,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.0051028349045668
555,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.0474826036896299
560,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.0226407015850167
565,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.0119799582866986
570,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.0136512840625458
575,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.0263447315639156
580,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.1000370616014932
585,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.0726956212096503
590,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.125421333906766
595,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.1194243896750913
600,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.1609804066353941
605,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.1154074448344988
610,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.1324723267413557
615,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.150186911174131
620,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.169030882942243
625,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.2302302922650217
630,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.1797128673792634
635,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.1848409587176691
640,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.0921625510915387
645,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.0859174519572221
650,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.1174970172703729
655,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.18218285479207
660,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.1653934302236832
665,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.1438883305982337
670,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.1957301133993332
675,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.272621395475702
680,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.2837937631958103
685,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.2473226071497185
690,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.2834322976103056
695,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.2837833998927022
700,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.257798547523873
705,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.258536206205878
710,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.371636961704092
715,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.3091983438125285
720,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.254247094655959
725,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.2360774413042663
730,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.2138675220843949
735,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.2342999828369083
740,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.2720454688541287
745,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.3428550800056072
750,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.3625999144946945
755,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.3535100814899046
760,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.3394787002138666
765,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.3077998523131318
770,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.3289915812419704
775,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.3364992430213691
780,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.2930176261741009
785,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.279700086082574
790,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.3174301362992407
795,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.2742717041335898
800,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.2399747587923882
805,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.2882111224439385
810,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.2489211608073316
815,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.2978368747088562
820,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.3054476726021385
825,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.2201908112866295
830,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.2088693252378944
835,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.160168691391954
840,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.1602967933962942
845,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.177641294747176
850,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.1921355891048293
855,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.2001672535594028
860,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.258532700820345
865,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.2729539557180218
870,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.262097457719468
875,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.2226539208856955
880,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.2085668985968514
885,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.2983134300473256
890,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.2491725734465553
895,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.2045122570595086
900,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.230928268816971
905,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.253429505909299
910,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.2620793556104335
915,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.2363485418338334
920,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.2334066442438036
925,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.2424384082122195
930,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.2497938594181877
935,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.2636106449562026
940,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.3466138380543473
945,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.3554896226474105
950,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.357421402432034
955,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.3042352307610758
960,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.2576256089361184
965,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.3054788404155295
970,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.285187359904329
975,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.3061937473831695
980,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.3848420057586162
985,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.4355283111670296
990,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.3993735207509594
995,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.3747493540984217
1000,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.3614060718542862
1005,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.4360754842610666
1010,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.4595530504860612
1015,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.5078027161960792
1020,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.606231509200482
1025,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.6590738713636846
1030,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.6409600615811377
1035,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.676026295631876
1040,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.6187642189040492
1045,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.5206109561848202
1050,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.5506357505723956
1055,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.5391746043808676
1060,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.5544897768551982
1065,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.4639844679363843
1070,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.5163208299136146
1075,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.4817077299885022
1080,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.514110998126383
1085,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.6171460810135687
1090,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.6437497999269923
1095,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.7356860601085504
1100,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.754357433810759
1105,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.7756334097571935
1110,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.779128633709071
1115,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.7133754504692829
1120,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.6626473664951802
1125,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.6705077139974027
1130,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.632745970401054
1135,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.5629826788770047
1140,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.6785084422787775
1145,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.7185304946782027
1150,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.6437576584378482
1155,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.6559402789641102
1160,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.7410491123469036
1165,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.689699605674143
1170,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.6480510247073403
1175,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.6869005274727904
1180,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.644363867047335
1185,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.5975374011610235
1190,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.6342849457011153
1195,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.5604795185499305
1200,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.5346329732032218
1205,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.5482642432127878
1210,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.549836274697498
1215,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.560607100183442
1220,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.4669388956360376
1225,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.478618757611533
1230,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.4605007065173585
1235,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.426819848837896
1240,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.413953211015826
1245,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.4271811543885096
1250,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.3899299228333506
1255,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.38634950984547
1260,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.3740186066035136
1265,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.3463495924761282
1270,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.3498122442735005
1275,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.4125082380795986
1280,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.3817471618674526
1285,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.3886176150564378
1290,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.350548847821246
1295,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.3312972507685306
1300,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.3284862465158063
1305,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.3376902984029249
1310,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.3777372734705113
1315,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.308264580397391
1320,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.3458510371130936
1325,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.3702525340156768
1330,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.3983511393550727
1335,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.4294552622737915
1340,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.446053914457662
1345,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.4384177020648075
1350,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.42153014326909
1355,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.481366761799085
1360,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.4799291651406383
1365,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.4792536189524048
1370,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.4484800898912198
1375,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.4659796727479222
1380,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.460149275771248
1385,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.4280397422054372
1390,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.4385749616701236
1395,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.3914822035554884
1400,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.4374189600842011
1405,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.4044892359789407
1410,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.39128693250687
1415,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.398150389537237
1420,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.4060187950580745
1425,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.4129175068289306
1430,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.4145423989368822
1435,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.457178079938112
1440,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.4379957081338985
1445,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.4077351725096836
1450,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.4547052729398486
1455,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.49513752520149
1460,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.473318732629859
1465,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.427580000946437
1470,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.4818479212763211
1475,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.4692539479347553
1480,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.4941689708801933
1485,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.4521492053699028
1490,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.4736142121466567
1495,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.433203730105841
1500,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.4170727399554193
1505,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.4307860368670022
1510,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.4267823882841064
1515,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.4304105255508195
1520,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.4104410122044344
1525,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.483366294865486
1530,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.5167216620263924
1535,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.557971579493215
1540,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.5919043123431997
1545,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.614624738604184
1550,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.6406457994527006
1555,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.5877246041522683
1560,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.6021288785951588
1565,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.5288953573334432
1570,centralized,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.5511065319110555
