Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
625,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3371169406047988
630,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33571588166448396
635,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33583165312344054
640,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33662398086425205
645,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3364956197274278
650,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3374783851417197
655,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33775204661392555
660,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3377536854358185
665,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3378637802623924
670,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.335810111500496
675,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3374447085292024
680,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33674449915926963
685,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3353624951406067
690,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33526054681087647
695,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33570393414409283
700,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33528910421452485
705,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33368636098943893
710,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33369101629407927
715,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.333878036975658
720,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33463285539053367
725,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3353389757832079
730,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3372035893328744
735,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33886258606179465
740,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3385956190130933
745,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3386318952601748
750,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33856376865074844
755,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33806949479097215
760,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3379286384463511
765,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.337927813433185
770,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33715332296727807
775,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3376052854038373
780,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3363721705683761
785,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3358847873672748
790,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3363155008563822
795,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33716764228053553
800,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33573687531715013
805,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3370663542844581
810,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33705854980565375
815,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33681030139001167
820,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33559463530752975
825,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33599199702327553
830,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33553032891788814
835,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33522377768922706
840,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3344838815946177
845,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3366433639608982
850,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.337719080230232
855,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3370323855131774
860,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3375860445732355
865,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33532366717532525
870,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33510522174898016
875,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3335915054063475
880,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.332193675921187
885,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3318430485937168
890,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33137035855999686
895,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33078469071616234
900,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33037826744049414
905,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3297013284081225
910,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3295476744333682
915,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32919053970172607
920,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32937369901140534
925,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3300320993536362
930,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.328459936974554
935,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3275169067953305
940,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3267623368719469
945,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3275412907293498
950,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3277855127316386
955,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3273306843392596
960,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32693463068753514
965,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32604388515452
970,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3248949703484272
975,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32476978610328155
980,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32435086012987235
985,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3240836928883829
990,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32467404186501014
995,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3254493588908328
1000,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3255668248492075
1005,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32536872634431546
1010,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3264654299300823
1015,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32688985865522424
1020,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3250915986503551
1025,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32555981535878
1030,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32543141383903473
1035,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3245962852657037
1040,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32479272180496843
1045,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3226513243077971
1050,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3226247283902913
1055,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3229455150877125
1060,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.322806087531632
1065,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3213285367807057
1070,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3229128526097853
1075,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32389614734200445
1080,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32418230518818625
1085,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3228178215101668
1090,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3238013976585612
1095,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3225869772310985
1100,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3245038157134249
1105,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3235124799081184
1110,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3226221284828237
1115,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3234683343301359
1120,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3231890240981563
1125,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3240205503595903
1130,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3240194832769042
1135,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32445533611427146
1140,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32498648402499386
1145,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3252123297856212
1150,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32763097532592733
1155,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3268827401911456
1160,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3276783295389435
1165,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3297208276365531
1170,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3306754356447874
1175,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32858583726165114
1180,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3294022256672683
1185,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.329893440889069
1190,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3294557819259707
1195,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32718771765586185
1200,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3277972798130162
1205,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32804475687593826
1210,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3268861315565629
1215,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3274686172510296
1220,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3263941670508268
1225,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3255427874789164
1230,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3236280574646021
1235,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3224338403501348
1240,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.322044249771788
1245,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3221607317493881
1250,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3214657307936182
1255,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32237275847764546
1260,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3215275798574607
1265,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32128119506235275
1270,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32086249054125837
1275,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3202917149108999
1280,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32114543100099735
1285,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3215954163561049
1290,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3233502967856141
1295,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3236858585437239
1300,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3236501258564919
1305,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3227291426593363
1310,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3226648567625585
1315,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.323955715124168
1320,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.324237968477323
1325,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3253359285806102
1330,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3249025220029558
1335,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3248018737931878
1340,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3261151150447714
1345,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32544135778210026
1350,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.324555815499479
1355,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3241176348696788
1360,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32278270570734335
1365,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32239520448475756
1370,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32277989103789617
1375,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3231618475055389
1380,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3229810213509515
1385,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32347223323988383
1390,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3240331635159369
1395,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32387494658585914
1400,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32357847409994245
1405,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3232807649729522
1410,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3223741233134776
1415,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3216494835183492
1420,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3218754891678425
1425,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32189897191895844
1430,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32227482106126704
1435,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32063921641619997
1440,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3212365360014432
1445,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3209425080412941
1450,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3224286703673528
1455,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.321951547926013
1460,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32264805556575393
1465,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3237831989098209
1470,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32337331346049947
1475,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32305298461473375
1480,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32253317538267834
1485,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3226260758768672
1490,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32240641422265315
1495,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32345391696337766
1500,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32279774741604805
1505,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32234876558232106
1510,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32306657136155625
1515,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32368846656485795
1520,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.323058471328017
1525,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3234216940873409
1530,centralized,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32242318182259555
