Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
145,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4135735381440381
150,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4135515592031921
155,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41317149422501986
160,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41343884907712614
165,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4130234275021185
170,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4130469949244885
175,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4130838001555671
180,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41347107816219186
185,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4132342789605795
190,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41321442565969246
195,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41346910095218903
200,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4131608882236103
205,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41325481893303717
210,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41320785501553703
215,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41370392316181703
220,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41379234265385767
225,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41369330600306
230,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4137363842155094
235,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41355198476958643
240,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41362791674461985
245,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4130281351923848
250,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4136403819190071
255,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4132780643907078
260,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41355041020148675
265,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4136020323384151
270,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4136054970292299
275,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41374767716991734
280,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41365913043462643
285,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4136644784860811
290,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41358535130869245
295,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41337686458557665
300,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4134510219067329
305,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4131407218666977
310,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41357114202299183
315,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41345826090789595
320,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4133261490725395
325,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41342843453191813
330,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41321007266987086
335,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41335174108653794
340,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41319552059614073
345,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41350581314435386
350,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4129023683448868
355,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4134495751704341
360,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41277604693832604
365,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4132952170237646
370,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4133443219466979
375,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41346950547059647
380,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4133200678303188
385,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4130718119878217
390,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4130691263920194
395,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41304855596653867
400,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.413079562184692
405,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4134794699369344
410,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4129248561904779
415,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4136485060620403
420,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4129940581800373
425,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4134074040679423
430,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4128734678938015
435,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4133744403758811
440,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4135444656510714
445,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41274850416074604
450,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4131150081441297
455,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4136961506697505
460,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41339546973372776
465,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41343285190400925
470,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4136221560740485
475,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41356586428495845
480,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4131311487678364
485,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41300079594060046
490,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41355725429970935
495,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41328026232650505
500,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.413392822073412
505,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4135577664660849
510,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41365781261308177
515,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41353974880955724
520,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41356265292672634
525,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4133135194769315
530,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41315527977693123
535,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41359008617606774
540,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4132386715040607
545,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41316096130841873
550,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4131757710826276
555,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4135090373817487
560,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4132235730916306
565,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4132616109375241
570,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4133689212268675
575,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41330492247876827
580,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4133389289451741
585,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4134234749476845
590,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41356170964951044
595,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4129409251142203
600,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41330445830062323
605,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4132703885302774
610,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41313635756670797
615,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.413075290652557
620,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4131018881176943
625,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4134224318178572
630,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4129200775278339
635,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4136553486276028
640,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41285426772287026
645,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4128577980071564
650,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41329667864375996
655,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41293473899082045
660,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4130194299853348
665,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41327592045304684
670,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4126716906748379
675,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4128759743290219
680,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41287724333078946
685,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41290949914321573
690,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41263560148102874
695,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41320426456837756
700,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4124343248650849
705,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41261462756114164
710,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4127566281497971
715,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4129279410167801
720,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41275758949328556
725,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41270823694317815
730,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41270023499951913
735,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41287098135147027
740,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4132937244100032
745,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4128355929726373
750,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4134858552350684
755,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4127052396209837
760,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4128215816207854
765,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41268241357330937
770,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4128651727680476
775,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41251160561322486
780,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.412570865655983
785,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4129269825598405
790,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41280499933057824
795,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41259107120370375
800,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.412774426455906
805,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4126824699809145
810,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4127563592809995
815,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41261603239843736
820,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4130797930611303
825,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4128651312565045
830,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.412729232401826
835,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4131386289423671
840,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4132391574890266
845,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4129641638543279
850,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4131357978318927
855,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4131493895884265
860,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4128903651973985
865,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.413146762664953
870,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4134183577702675
875,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41279182306534545
880,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4127188673528629
885,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4131447186104217
890,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4133907276665385
895,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41289179661053077
900,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4134487362949356
905,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41296215028173067
910,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41312056897327387
915,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41315560272747565
920,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41301464770449425
925,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4128875207660593
930,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4133337497729378
935,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41274500921678126
940,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41331607489579003
945,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41271053784924416
950,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41306152907524507
955,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4127443441557841
960,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41287158894806175
965,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41285834156579304
970,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41336898223498486
975,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4132188134880428
980,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4127878030437582
985,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4132582845319318
990,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4129488463977157
995,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4129306139241583
1000,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41295469538620133
1005,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.412517787673199
1010,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4129575416322332
1015,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41275200004778656
1020,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4124964903864997
1025,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41287412421270886
1030,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41298811478232855
1035,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4123729814557947
1040,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41311628033700454
1045,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41304300393533055
1050,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4129557598990742
1055,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4131886845044035
1060,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4135468727990762
1065,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4129438125987316
1070,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41386517551732627
1075,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4133172164259543
1080,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4134948532104127
1085,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4133168543180905
1090,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4132615003171368
1095,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41334268833707877
1100,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4134318363362004
1105,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41306225019826537
1110,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41377279302278736
1115,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41331014852707126
1120,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41305176562537815
1125,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41363444505220515
1130,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41327701312787724
1135,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4132602682883847
1140,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4133596249273146
1145,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4133774008655493
1150,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41322272022647255
1155,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.413650528953044
1160,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4134372239857772
1165,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4134156027107001
1170,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41354420425878347
1175,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4137328759780895
1180,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41380193227931483
1185,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4135835143507437
1190,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41339533402238715
1195,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.413533832670711
1200,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41334704064036376
1205,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4135542964581588
1210,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4141517862110199
1215,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41365550431218456
1220,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41404212573849053
1225,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.413598182547542
1230,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4136837240183212
1235,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4140762860688022
1240,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41351472156164004
1245,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4136257575252741
1250,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4137744762468972
1255,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4140842063395397
1260,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41367716030875934
1265,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4138875423859708
1270,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.413516848535907
1275,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4135106065072599
1280,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4137036776570995
1285,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41362049571471426
1290,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4134605811269759
1295,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41383106990659213
1300,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41375447951533995
1305,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41373338580621855
1310,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41359888812099743
1315,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41349284290964217
1320,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4133520284239339
1325,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4134414829964772
1330,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41371791030396576
1335,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41367202781738965
1340,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41329019735818384
1345,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4137397781602815
1350,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41370829913428375
1355,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.413701741686033
1360,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41367417305073395
1365,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4138739429415985
1370,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4135873655965323
1375,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41370225318704956
1380,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41376958102690475
1385,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.413872892525568
1390,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.413943188609745
1395,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41447401149925034
1400,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41403516038682564
1405,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4140530499997882
1410,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4135489541944114
1415,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4141270433888694
1420,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41398087992837873
1425,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41385802757632484
1430,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4138026587255137
1435,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4137214733966892
1440,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4139328957570738
1445,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41381424511534637
1450,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4138854916828957
1455,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4139845376645832
1460,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.413903775178447
1465,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4140725535168356
1470,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4141729492167321
1475,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41380576241222866
1480,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4138480866127564
1485,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41379101978029076
1490,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4139465195501726
1495,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41377995085265573
1500,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4137827618166342
1505,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41401311856824263
1510,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4138833559312951
1515,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.41428827028901116
1520,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4141712256573691
1525,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4140676030479672
1530,centralized,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.4143022802222548
