Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
200,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.8912
205,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.8906
210,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.8921
215,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.8914
220,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.8919
225,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.8933
230,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.8933
235,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.8931
240,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.8938
245,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.8943
250,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.8941
255,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.8939
260,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.894
265,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.8954
270,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.8955
275,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.897
280,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.8959
285,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.8957
290,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.8973
295,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.8975
300,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.8956
305,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.8961
310,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.8967
315,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.8972
320,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.897
325,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.8985
330,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.8987
335,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.8995
340,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.8991
345,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.8991
350,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.8986
355,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.8992
360,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.8995
365,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.8999
370,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9003
375,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9014
380,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9007
385,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9005
390,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9013
395,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9003
400,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9016
405,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9
410,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9013
415,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.901
420,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9008
425,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9011
430,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.8999
435,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9007
440,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9017
445,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9019
450,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9012
455,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9013
460,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9016
465,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9013
470,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9022
475,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9023
480,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9025
485,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9033
490,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9039
495,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9034
500,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9027
505,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9023
510,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.903
515,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.904
520,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9035
525,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9047
530,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9051
535,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9047
540,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9045
545,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.904
550,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9038
555,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9043
560,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9046
565,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9043
570,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9038
575,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9043
580,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9034
585,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9042
590,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9037
595,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9038
600,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.904
605,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9036
610,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.904
615,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9042
620,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9039
625,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9039
630,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9032
635,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.904
640,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9042
645,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9032
650,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9031
655,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9031
660,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.904
665,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.905
670,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9042
675,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9049
680,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9035
685,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9041
690,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9049
695,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9053
700,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9047
705,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9049
710,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9051
715,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9047
720,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9046
725,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9044
730,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9037
735,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.904
740,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9045
745,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9047
750,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.904
755,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.904
760,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9054
765,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9053
770,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9042
775,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9049
780,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9044
785,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9053
790,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9043
795,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.905
800,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9048
805,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9039
810,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9048
815,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9049
820,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9056
825,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9049
830,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9058
835,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9058
840,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9057
845,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9054
850,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9048
855,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9047
860,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9056
865,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9049
870,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9053
875,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9058
880,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9064
885,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9064
890,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9075
895,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9061
900,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9062
905,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9063
910,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9069
915,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9062
920,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9064
925,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9069
930,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9071
935,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9072
940,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9074
945,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9082
950,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9068
955,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9062
960,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9066
965,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9067
970,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9074
975,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.908
980,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9079
985,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9081
990,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9075
995,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.907
1000,ring,corr,0.05,10,0.0887755102040816,0.0516633266533066,1,0.9075
