Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
200,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.7615
205,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.7677
210,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.7705
215,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.772
220,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.7749
225,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.7783
230,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.7829
235,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.7866
240,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.7891
245,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.7923
250,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.7905
255,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.7943
260,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.7954
265,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.7957
270,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.798
275,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.7995
280,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8007
285,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.7987
290,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8003
295,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.802
300,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8054
305,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8082
310,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8094
315,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8112
320,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8112
325,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8135
330,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8172
335,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8175
340,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8183
345,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8201
350,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8217
355,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8218
360,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8241
365,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8257
370,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8257
375,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8266
380,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8293
385,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.831
390,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8326
395,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8336
400,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8342
405,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8354
410,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8364
415,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8371
420,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8397
425,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.84
430,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8414
435,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8412
440,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8427
445,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8436
450,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8439
455,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8447
460,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8463
465,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8484
470,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8497
475,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.851
480,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8518
485,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8523
490,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8534
495,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8535
500,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8544
505,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8561
510,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8561
515,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8559
520,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8564
525,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8574
530,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8572
535,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8582
540,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8586
545,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8595
550,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8594
555,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8597
560,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8604
565,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8611
570,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8609
575,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8615
580,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8626
585,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8639
590,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8637
595,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8643
600,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8652
605,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8655
610,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8653
615,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8662
620,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8666
625,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8671
630,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8675
635,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8675
640,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8674
645,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.868
650,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8679
655,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8684
660,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.869
665,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.87
670,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.87
675,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8705
680,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8715
685,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8711
690,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8721
695,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8716
700,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8718
705,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8723
710,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.872
715,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.872
720,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8724
725,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8725
730,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8728
735,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8731
740,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8734
745,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8738
750,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8741
755,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8737
760,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8742
765,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8743
770,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.875
775,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.875
780,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8747
785,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8755
790,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8755
795,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8759
800,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8764
805,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8764
810,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8766
815,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8768
820,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8763
825,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8766
830,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.877
835,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.877
840,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8784
845,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8785
850,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8784
855,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8785
860,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8792
865,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8792
870,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8791
875,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8796
880,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8799
885,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.88
890,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8803
895,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8802
900,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8808
905,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8805
910,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8809
915,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8806
920,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8812
925,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8809
930,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8825
935,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8823
940,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8824
945,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8827
950,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8826
955,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8832
960,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8835
965,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8835
970,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8844
975,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8842
980,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8834
985,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8838
990,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8845
995,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.8843
1000,ring,corr,1,0.1,0.0008877551020408,0.000516633266533,1,0.884
