Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
140,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.4817
145,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.489
150,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.4962
155,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.5038
160,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.5105
165,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.5165
170,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.5217
175,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.5272
180,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.5334
185,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.5377
190,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.5427
195,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.547
200,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.5497
205,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.5544
210,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.5593
215,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.5651
220,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.569
225,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.5721
230,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.5756
235,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.5795
240,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.5829
245,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.5855
250,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.5881
255,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.5914
260,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.5937
265,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.5971
270,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.5991
275,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6019
280,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6033
285,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6054
290,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.607
295,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6095
300,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.611
305,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6135
310,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6149
315,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6166
320,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6195
325,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6205
330,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6227
335,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6249
340,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.626
345,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6273
350,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6298
355,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6315
360,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6331
365,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6345
370,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6359
375,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6362
380,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6383
385,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6401
390,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6412
395,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6418
400,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6428
405,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6438
410,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6454
415,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6467
420,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6483
425,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.65
430,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6513
435,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6523
440,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6533
445,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6538
450,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6544
455,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6558
460,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6566
465,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6584
470,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6601
475,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6608
480,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6622
485,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6629
490,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6643
495,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6646
500,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6649
505,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6656
510,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6655
515,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6664
520,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6671
525,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6671
530,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6683
535,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.668
540,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6686
545,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6691
550,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6707
555,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6709
560,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6709
565,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6722
570,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6719
575,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6719
580,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6731
585,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.674
590,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6739
595,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6747
600,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6758
605,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6757
610,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6755
615,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6773
620,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6774
625,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6782
630,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6791
635,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6798
640,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6804
645,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.681
650,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6824
655,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6823
660,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6831
665,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6838
670,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6848
675,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6848
680,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6859
685,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6859
690,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6866
695,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6874
700,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6872
705,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6875
710,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6878
715,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6878
720,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.688
725,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6887
730,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6888
735,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6891
740,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6897
745,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6901
750,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6904
755,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6908
760,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6913
765,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6915
770,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6926
775,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6928
780,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6935
785,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6938
790,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6938
795,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6945
800,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6946
805,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6948
810,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6946
815,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6959
820,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6964
825,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6971
830,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6965
835,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.698
840,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6983
845,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6985
850,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6989
855,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.699
860,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6995
865,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.6996
870,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.7004
875,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.7005
880,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.7004
885,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.7004
890,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.7003
895,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.701
900,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.7018
905,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.7017
910,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.7019
915,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.7026
920,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.703
925,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.7029
930,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.7031
935,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.704
940,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.7042
945,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.7043
950,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.7043
955,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.7049
960,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.7052
965,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.7058
970,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.7065
975,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.707
980,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.7078
985,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.7079
990,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.7084
995,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.7081
1000,ring,corr,0.1,0.1,0.0008877551020408,0.000516633266533,1,0.7085
