Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
225,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.49017812131399807
230,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4971862879316994
235,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4995566260205314
240,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.5052076661365914
245,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.48682488186944906
250,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.5025223649320588
255,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4927450769725821
260,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.47594357946731225
265,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4936903594103077
270,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.5043416056716754
275,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.5021165637757142
280,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.5000655162213848
285,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.5086341464936429
290,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.5159353727969241
295,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.5080473380080953
300,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.5058225614776378
305,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.508289317636677
310,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.5111818839583341
315,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.49807970830277204
320,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.502427818159486
325,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.5033273215260599
330,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.49741490926386145
335,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.47879396789649664
340,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4724916058164741
345,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.48915002865484103
350,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4837840571861284
355,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.48266778572212643
360,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4820659397690642
365,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4832847988769622
370,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4767049425004303
375,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4686706667214302
380,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4787380341797637
385,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.48486463013263004
390,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.47677944104742487
395,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.48466672232334473
400,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4858071766789075
405,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4692907052992106
410,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4615285168209716
415,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.45777320552521805
420,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.45994379282917797
425,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.46588164659426823
430,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4500662182056173
435,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4456703875770148
440,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.44000196655934887
445,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.43211431815619594
450,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4314497942190336
455,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.44329984040457726
460,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4382588377542137
465,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4455921922301075
470,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.446171299775453
475,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4366592220137061
480,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4356416703939139
485,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.43879454605516843
490,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4390728951332231
495,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.43757068187200765
500,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4334938571591581
505,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.43686054623635373
510,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.44392185997228784
515,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4426645866590967
520,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4284772004592413
525,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4422611537669312
530,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.44206566053177554
535,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4228103063400327
540,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4207361623335275
545,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.41372952426070886
550,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4214224145952422
555,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4224872373081655
560,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.42250303291940183
565,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.42296789663454504
570,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.423380862997247
575,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.41958409295080945
580,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4138549595399459
585,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4208068312443386
590,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4162383554816431
595,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4005678350822681
600,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3963616864835312
605,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.38254220061996236
610,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.36798487174334227
615,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.36802797613491933
620,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3723587723126115
625,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.37442037330715294
630,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.37604512653911437
635,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3801635494624137
640,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.37522210566727376
645,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3757469794608588
650,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.37400277748023547
655,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3806004932053867
660,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.379101717532047
665,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3770394775691599
670,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.38327109693703487
675,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3802786758459311
680,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.38510062296586034
685,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.39105351264873545
690,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3831368004124607
695,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3914530336205546
700,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.40605037084382356
705,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.39408539526668307
710,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.38310737676183326
715,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3835334808891182
720,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.37353588691198814
725,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3772660683424617
730,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.38162286984036586
735,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.39545546584410474
740,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.39807728224691563
745,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3931963605969414
750,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.39454359942471917
755,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3927992047532066
760,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3879190163634141
765,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.38291564390532595
770,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3803647326985352
775,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.37276298674422326
780,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3809919551222598
785,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3736249853876329
790,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.38026788895592656
795,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3657773434496536
800,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3744473809356137
805,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3852427171480972
810,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.39069680386875416
815,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3808117654467106
820,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.36890740877693096
825,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3752212896750379
830,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3656089132693995
835,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.371325259016998
840,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3720635113912816
845,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.37863629836798673
850,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3750726775700156
855,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.38138152251093205
860,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3940622491494469
865,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3878410336984093
870,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.38960587207321695
875,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.39861737246157125
880,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3953620997615398
885,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4060036382265956
890,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.39795241943115656
895,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3992333235169583
900,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3848019764862888
905,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.38229582270264806
910,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.40153472658983724
915,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3931842973213382
920,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3973839747148856
925,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.40147586383109346
930,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.39263553276358054
935,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.39315647674360765
940,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3916491442980311
945,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.38263670007466577
950,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3846317676919272
955,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.38437514661520245
960,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.38150938234717824
965,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3740608878663211
970,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3757960619139641
975,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.37257966958245214
980,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3606392851010747
985,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.36301420859530165
990,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.36301497650577486
995,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3678770319149024
1000,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3799945501340315
1005,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3897172635906899
1010,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.394319704996825
1015,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.39949568365001764
1020,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4045785865141476
1025,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3904671843434011
1030,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3975696695696592
1035,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.40045337735081277
1040,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.39162295057015706
1045,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.38431525565249347
1050,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3830584387424111
1055,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.37354839309413124
1060,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.37318780693982945
1065,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3768053111535764
1070,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.37683056925025726
1075,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.39185098315764466
1080,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3953452161620399
1085,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.39552313598774025
1090,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3925763866781581
1095,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.39165467358651873
1100,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.38072389635551973
1105,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.37345444058160426
1110,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3791641342410038
1115,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.37404612792726644
1120,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.379502232939232
1125,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3710083940867467
1130,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.36737500020664193
1135,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.36417255666784687
1140,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3597255347086342
1145,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.35747118253650767
1150,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3572980935044199
1155,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3563859783944706
1160,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.35816569724328984
1165,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3564652094068259
1170,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.35059042152145803
1175,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3502413136980428
1180,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.34664896382216925
1185,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3413185091319012
1190,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.33654045105867536
1195,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3431706495754425
1200,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3396738591668259
1205,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3404881622964526
1210,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3363294025105561
1215,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.33498696984113796
1220,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3373248245812074
1225,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3387818166639557
1230,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.34331266117448545
1235,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3511186688040352
1240,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.34410808214882194
1245,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3391210764015351
1250,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.33789664831011545
1255,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.33919677650288005
1260,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3372031029177923
1265,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.34072836220076363
1270,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.33908476455695746
1275,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3334994143529455
1280,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3305348185237236
1285,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3256428905743898
1290,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.32446549086483156
1295,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.31629114307657724
1300,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3177693509018441
1305,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3224732097106189
1310,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3212093609304525
1315,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.30790150292569696
1320,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.30464711982673276
1325,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.2974910450679701
1330,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.29807485243783116
1335,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.2953570382003551
1340,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.2909925925479977
1345,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.29028872763109825
1350,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.289041487173076
1355,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.2887349407293819
1360,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.2838072806465367
1365,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.29135752374881463
1370,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.2879296007611102
1375,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.28283454613015224
1380,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.28845229923501103
1385,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.2899376694732798
1390,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.29214850299315454
1395,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.2914532933320796
1400,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.2901049659192083
1405,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.291977751230755
1410,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.2886750280924718
1415,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.29362701931529867
1420,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.2930583565739374
1425,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.2957398846925855
1430,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.29870593893459063
1435,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.2994621907983409
