Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
215,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.47186486437139863
220,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4670680801428859
225,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4757112793892936
230,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.48080804721006987
235,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4827211022446245
240,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.48654971851423845
245,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4773320450700502
250,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.48635947722647277
255,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4821267165891595
260,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4734498638618233
265,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4839013722729897
270,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.49058894599035874
275,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4900603462780523
280,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4896807224892772
285,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4954816032009781
290,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.49976074550628513
295,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4967012025413535
300,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4961716712035218
305,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.49818605986388653
310,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5006657214421183
315,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4942879453679334
320,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4974391091895377
325,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4984684910519446
330,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4960400993829638
335,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.48608500258228404
340,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4835220323763042
345,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.49410876756928324
350,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4913124049632761
355,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.49158961565233816
360,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.49131391926879475
365,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.49315793180698886
370,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.48974579872595414
375,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4859735386143501
380,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4923267885103103
385,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4964982625594181
390,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4928507381453474
395,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.49818244236432874
400,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5003066776346918
405,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4909010670069611
410,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4874215624697452
415,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.48555432862212944
420,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.487729065553102
425,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.49101199926786565
430,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.48297533006188353
435,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4811550519028077
440,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.47726633826402043
445,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.47455315402361686
450,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.47400231296232387
455,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4812645863986841
460,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.47952186942342134
465,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4849359776803377
470,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4862255915791952
475,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4805177538873163
480,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4807767291024394
485,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.48364978067861775
490,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4848111829160804
495,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.48447682664049574
500,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4820609629115341
505,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4845840098751163
510,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.49056348490527646
515,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4900346903513155
520,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4815765268178015
525,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.49174118781038156
530,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.49215350234800537
535,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.48029013819563904
540,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4801187080288073
545,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.47590500423483706
550,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.48124237813116744
555,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4830461918460802
560,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4843902350160786
565,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.48493400729773806
570,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.48601672045459643
575,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.48498257595917904
580,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4813195777354813
585,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4865297287361501
590,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.484103000350647
595,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4743404544554036
600,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4723880723187891
605,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4636978206491875
610,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4532355069070396
615,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.45301029362362244
620,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.45714954788118367
625,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4588741899846771
630,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4616432477396547
635,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4654809444978253
640,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.46325208765562265
645,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.46430694497086455
650,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.46367216739989714
655,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4692724634118691
660,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.46897823917128556
665,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4685432666675521
670,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4744413552599742
675,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.47321625622417607
680,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4759463781516128
685,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.48210430938576565
690,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4769873136663151
695,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4830033244267651
700,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4943805500284917
705,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.48628477978110907
710,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4794184700451113
715,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4793618385482912
720,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4734250848502636
725,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.47696750646516184
730,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.48032257983310833
735,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4906587862043327
740,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4934254397643615
745,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.49065864405008874
750,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.49354933792668443
755,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.49172977427366193
760,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.48737491450228854
765,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4845239131703848
770,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.48308100977999047
775,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.47925966063944303
780,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.48494934270104195
785,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.48013978069115026
790,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4848193313307222
795,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.47517880991562933
800,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.48326377415329114
805,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.49205492589871136
810,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4957370229305249
815,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4906327814305862
820,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4830138827516245
825,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4889130121269707
830,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4805645504288518
835,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.48654354299585867
840,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.48851314710669225
845,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.49429571878113565
850,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.49191185587904374
855,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.49715501528065287
860,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5071327570369101
865,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5034191005775255
870,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5060369972161081
875,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5116116209221632
880,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5103820764891376
885,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5191429687893452
890,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5132026674290874
895,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5144963501278933
900,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5033434216366465
905,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5012530627684831
910,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5161016241576483
915,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5104202607750172
920,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5137776754910645
925,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5185298881042424
930,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5118769562125265
935,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5125835729931202
940,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5132490918358134
945,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5064578090401683
950,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.509476192934981
955,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5098811741586454
960,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5080197810520461
965,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5031836263896312
970,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5051465691556948
975,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5022582842352414
980,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4927040890048816
985,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.49593817758358905
990,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4966107655808655
995,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.49925638575372056
1000,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5093203635284178
1005,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5185727489421553
1010,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5234287080145007
1015,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.527109449127731
1020,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5314117575045063
1025,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5211829710377579
1030,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5281892011167156
1035,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5302316399206476
1040,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5228785830646738
1045,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5194475299743108
1050,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5194706880449946
1055,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5108708948860847
1060,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.512354382509285
1065,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5134467760808641
1070,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5159924534930463
1075,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5295685492901279
1080,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5318173489051629
1085,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5332858276891014
1090,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.532740952334278
1095,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.532055809355394
1100,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5240073636684317
1105,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5197683445241785
1110,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5264464532488847
1115,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5235034848410384
1120,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5280293264368097
1125,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.522359370807797
1130,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5198261077396055
1135,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5177787729896431
1140,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5130649600141732
1145,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5118187167792356
1150,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5122850934518363
1155,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5102046111251144
1160,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5119691352300547
1165,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.509060568257771
1170,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5054499989667222
1175,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5043196481536373
1180,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5005276741363807
1185,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.49420177830784673
1190,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.490788854589412
1195,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.49427955709147
1200,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4912742630634399
1205,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.49476125047520314
1210,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4886781847402982
1215,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.48588536253497994
1220,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.48866236558297305
1225,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4944767374821569
1230,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4962763032016204
1235,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5044327355104432
1240,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.496975083893453
1245,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4923531006715902
1250,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4913961240945629
1255,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4921893837874939
1260,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.49032937285751443
1265,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4923450462142319
1270,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4946673852762776
1275,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4902400498007494
1280,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.48845296711377606
1285,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4845466505817043
1290,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4856849430591409
1295,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4787557921637513
1300,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.47558344747449577
1305,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.47977124430386164
1310,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.48174885589443983
1315,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4683110091310533
1320,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4621914078781604
1325,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.45226448139260633
1330,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4500825862383633
1335,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.44419892638021996
1340,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.43944462053877875
1345,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4358234701359126
1350,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.43919163817614615
1355,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4386767911924002
1360,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4326725914622337
1365,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4385178058252971
1370,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4326996073619601
1375,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4276062326841533
1380,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.433785464197888
1385,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4434202316772685
1390,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4464197712636221
1395,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.44073546124471386
1400,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4383861004018559
1405,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4400143973017687
1410,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.440548429847471
1415,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4462154986327719
1420,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4494580245932456
1425,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4454692124405992
1430,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.44962917720126316
1435,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.44975417304607235
1440,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4500883276452001
1445,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.46322635487759434
1450,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4594693358562215
1455,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.45847249904631326
1460,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.457292095751921
1465,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.45351876385660406
