Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39136267509587397
5,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3913987833304059
10,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.391655608547256
15,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3915479228430321
20,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914435139532153
25,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914326876576413
30,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3913012532840141
35,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3917069270799761
40,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39143937979154997
45,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39136944686562747
50,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39158907453675285
55,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3918486503768541
60,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39150185941836124
65,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3916293676203304
70,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39167147000357416
75,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914506061372558
80,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3915816839922741
85,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39180199727707476
90,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39164936787142757
95,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3915272823798446
100,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39152977711519343
105,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39171897543973755
110,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3917172294772421
115,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39166307467993633
120,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3915646682774615
125,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.391543988672965
130,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39131476603601834
135,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39180617544389207
140,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39151342537817324
145,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39142951261020786
150,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39171694158977766
155,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914827582623641
160,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39127595973059726
165,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3913285765467365
170,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3913849358625652
175,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3917615843020149
180,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39141145920405396
185,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914991467953439
190,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39155795475658084
195,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39183034949237705
200,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39160430208721175
205,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39160079197325537
210,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3918706825017776
215,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39175695046054904
220,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39167020046799794
225,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3915139723204617
230,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39200704611160986
235,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39187046788340363
240,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39136372241986583
245,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3915686429566879
250,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914478376340019
255,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3916576768686063
260,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39147886592387937
265,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3916503748558471
270,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39178767048089547
275,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3916530927154952
280,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39165954909283296
285,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3920177183126289
290,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3915506524191976
295,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39183791591215855
300,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3917370217775388
305,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39174840723900917
310,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3917454245349108
315,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3917123733269404
320,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3915268392201887
325,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.391704628458182
330,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39163102265503213
335,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39149641877399544
340,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39164938841729513
345,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3919646391982953
350,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39161039508625595
355,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39156134618951277
360,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914161443291212
365,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3915150713047131
370,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3912498591572411
375,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3915499303928812
380,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39148636273671045
385,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914547111505967
390,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39175072576858716
395,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39126953666651054
400,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39182155110662376
405,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.391508203593831
410,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39177771547404183
415,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39170470162882864
420,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39160293274371394
425,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914676705804552
430,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39155461886010356
435,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3916644600029
440,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39160782521554405
445,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3917927471562347
450,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39174150298306587
455,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3916425857684096
460,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3918310501701848
