Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
325,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5713111019477521
330,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5572029092539559
335,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.453529494435943
340,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4244721833899656
345,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5496076421965044
350,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.52237372811279
355,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5124989790550374
360,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5107062281925314
365,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5288366240371682
370,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.495821152962297
375,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4505759497514839
380,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5191717738440316
385,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5597211043060537
390,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.514767704574087
395,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5907050334142814
400,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.6201784621704167
405,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.522081804607526
410,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4730852927381566
415,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4567628434516848
420,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4777407432666605
425,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5021458549943163
430,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4181176357602152
435,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.3906923657027752
440,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.3387131106950494
445,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.3115810230423572
450,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.30427043328174
455,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.383790285809528
460,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.3665816037905074
465,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4416786438157585
470,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4547494822724447
475,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.39113514157038
480,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.3871450493067927
485,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4203001481373332
490,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4498165966473242
495,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4450371222025358
500,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4089578089300105
505,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.451194618678333
510,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5080131362036049
515,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5236699208670084
520,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.421136397173251
525,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5465555315342483
530,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5470489449670617
535,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4066069809343724
540,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4043291567323926
545,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.3587650848103534
550,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4148889471640862
555,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4305276119176238
560,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.450105207826336
565,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4493487737549215
570,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4713871966283159
575,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4683999984147862
580,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.426304324179518
585,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4877027600871768
590,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4601685087479312
595,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.3412633415555222
600,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.3315725689986886
605,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.228932668162387
610,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.1259650110319432
615,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.1086619851465853
620,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.1586469056404733
625,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.1818132946691184
630,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.2114257641689177
635,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.249237564531136
640,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.238944221313612
645,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.2633668501356654
650,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.2516839530332438
655,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.3135221285805274
660,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.3124381106006693
665,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.3188824055279982
670,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.3891355855769896
675,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.3854105149585698
680,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4035570626794942
685,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4810104968656521
690,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4206157313222447
695,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.486644590462582
700,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.6145692259978932
705,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5217541427105417
710,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4485147277492447
715,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4389476932605514
720,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.3767357337990003
725,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4164338891407247
730,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.454590350657698
735,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5737106800666738
740,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.6032964969013612
745,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5845858623053402
750,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.6245682585242358
755,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5922898735635598
760,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5361372835394502
765,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5057579552951683
770,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4963608544630858
775,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4509441853423377
780,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5180513223095997
785,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.458767406382195
790,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5091192485675986
795,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.408175842129824
800,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5061797614314298
805,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.6093107579742512
810,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.6566584983320207
815,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.6107676497454584
820,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5229493612051388
825,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5920959316239385
830,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.496809288382451
835,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.570854412008806
840,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.593223486818558
845,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.6610194015279878
850,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.639822030395762
855,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.6939823367814748
860,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.8256481950651384
865,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.774283111639352
870,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.8145053545797207
875,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.8606628056058474
880,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.8607094861129911
885,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.9561439003357752
890,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.871011620954397
895,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.8914481620860992
900,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.7591694305179213
905,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.7343904383903528
910,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.8948421806736886
915,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.8227198319332536
920,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.8791762695808591
925,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.9330467406667404
930,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.8597511171683263
935,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.8759874585701084
940,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.8802344089289487
945,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.8142248502367497
950,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.844140906856226
955,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.8464922035095936
960,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.8334506557577255
965,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.7751380511839412
970,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.804059078524833
975,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.764531146078303
980,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.657878118094838
985,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.7109448322721375
990,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.7138946069360408
995,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.7294951055530419
1000,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.837550029919114
1005,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.9415814546657284
1010,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,2.0108016345793462
1015,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,2.0392536085262236
1020,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,2.092035202537161
1025,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.9686290185962751
1030,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,2.0476982965446657
1035,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,2.0779297351723796
1040,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.9822883250917136
1045,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.9524924294713992
1050,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.9647872221913838
1055,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.8633525988334858
1060,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.8831596166523776
1065,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.8849648333608733
1070,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.929439093002281
1075,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,2.0838948954399115
1080,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,2.1115560365445236
1085,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,2.136754796949675
1090,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,2.123024572157847
1095,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,2.1308168135563688
1100,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,2.0434585845683384
1105,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.9953917654723865
1110,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,2.0925129014758252
1115,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,2.0619563212441006
1120,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,2.112796484476987
1125,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,2.0519555042158477
1130,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,2.0340895118187823
1135,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,2.007384353854626
1140,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.9548394389786892
1145,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.925332400310344
1150,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.9338370443471629
1155,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.9027538685145595
1160,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.9219694605320607
1165,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.8926439524267793
1170,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.8522353525395827
1175,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.8387923427268755
1180,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.7909083212399253
1185,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.7126980550387292
1190,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.677298649394242
1195,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.7062356330666195
1200,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.66896154318597
1205,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.7163813309288636
1210,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.6460645196251722
1215,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.6096846132365266
1220,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.6308176542454111
1225,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.7111281926453126
1230,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.7317033496576686
1235,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.8051633801401121
1240,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.7217361311084556
1245,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.6821697815656855
1250,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.6703669450463914
1255,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.6790172383353923
1260,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.663867658067832
1265,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.6784038324297454
1270,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.7087318770289825
1275,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.667366785536644
1280,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.6635494584179384
1285,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.6231777004629966
1290,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.6279699555109195
1295,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.561986536594007
1300,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5270994155322697
1305,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5631147126398188
1310,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5847082745165815
1315,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.455756195652274
1320,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.384045701198695
1325,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.2988751169265003
1330,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.278961323622684
1335,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.2204482450141785
1340,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.1941536036701779
1345,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.165636021980029
1350,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.1964634067043232
1355,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.1986451073331894
1360,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.156592933034228
1365,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.2109394345873232
1370,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.165212539509438
1375,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.122547403594118
1380,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.1708195954773584
1385,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.2511502740765659
1390,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.2864761900212693
1395,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.2340064203112076
1400,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.212769194120448
1405,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.236256266749228
1410,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.2434303996008453
1415,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.2870266475514036
1420,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.3256135667770566
1425,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.2950261509714776
1430,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.3340193163453473
1435,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.3329460253219105
1440,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.3432008841944345
1445,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4625926758299093
1450,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4318234656285362
1455,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4168836988530003
1460,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4130189589749662
1465,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.3757221246737994
1470,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,1.2889834304188224
