Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
170,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3916120149147756
175,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3921250985119815
180,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3918405107558125
185,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39193643656872024
190,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39219122236294146
195,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39242008081546287
200,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39218588221030526
205,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3921751824843469
210,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39241776265052397
215,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3924182666487831
220,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3922628806869807
225,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39220459941169905
230,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39275160863917713
235,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3926337909476276
240,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39217975070978783
245,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3922547040838077
250,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3922375914528442
255,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39237463048388643
260,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39206629673348825
265,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3923662777057463
270,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3925815633860107
275,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39242966488900677
280,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3924128459816758
285,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39283339563409814
290,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39241581380743307
295,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3926585106117553
300,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3925518904495223
305,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3925864272090156
310,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3926094603962138
315,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39248622560043134
320,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39233329706696785
325,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3925151312275732
330,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39239300906963726
335,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3921100349088795
340,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39221369973537545
345,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.392647517630034
350,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39225297781275115
355,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3922012927596519
360,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39205428558390043
365,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.392159145877925
370,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3918432448901047
375,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3920798752908585
380,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39209534617473274
385,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3921134946785205
390,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3923447964483202
395,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3919278701568305
400,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3924779378050318
405,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3920384899207211
410,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3922438942536036
415,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3921408487239728
420,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39205884244544564
425,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3919778301882024
430,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3919358966821519
435,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3920089768831948
440,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3919062202875703
445,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39202161481672093
450,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39196038667221134
455,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3919589502118336
460,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39209969101646125
465,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3920221475818816
470,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39204554031833305
475,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3915138475747072
480,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3920862313484822
485,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3920156753434596
490,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39175732780588035
495,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39194627985549535
500,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3916390459556789
505,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3916020885211733
510,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39231057496129984
515,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3917422336629921
520,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39170262206533235
525,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3916088584078672
530,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3921143793826527
535,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3917268707183673
540,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3917572835526131
545,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3916714333957686
550,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3915330363863947
555,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39162996351747037
560,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3917778907310323
565,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39163436307980337
570,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39143385561671096
575,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39174750286616977
580,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3915834591227021
585,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3915856194151591
590,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3916996347239744
595,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39166871885438204
600,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3916020455347271
605,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3915965415824998
610,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39113792080208043
615,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3912370071108271
620,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3911738782065005
625,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39134585323610394
630,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3912650872755925
635,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39136221100736046
640,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3911638176177855
645,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3910163258568591
650,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39125026383803707
655,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3914910175373314
660,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3912753284116802
665,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39110099986505564
670,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3912435773772812
675,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3911100509989157
680,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3911928403876198
685,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3913337002125924
690,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3912341167724944
695,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39139467079525936
700,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39193182156068673
705,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3914197108887254
710,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39115595116863966
715,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39127913513161605
720,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3912141193472862
725,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39162988849178715
730,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39136945278023927
735,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39140466565169296
740,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3915007485666564
745,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39145900585388826
750,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39142329288302535
755,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39142376566958115
760,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39132490766159556
765,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.391471737694559
770,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39102851540813444
775,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39145519229405323
780,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39126738801489724
785,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39118746362472223
790,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3912405454696771
795,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3910951986784209
800,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3912981466323181
805,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39141965215070784
810,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39119214185318574
815,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39120719134232185
820,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3910379925616293
825,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3914168621059021
830,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3912342761108636
835,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39120986480725517
840,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39103026021758636
845,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3913554362247853
850,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39122681804910964
855,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39121933618726346
860,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3912064414501285
865,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3914177535444011
870,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3912678652432714
875,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39142460048144445
880,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3913641595471319
885,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3914378211238877
890,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39141403394622076
895,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3915155569104899
900,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.391195676322901
905,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3910168495264953
910,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39157916778829227
915,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3913526697323352
920,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3913369104365024
925,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39147424147896004
930,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3911877327902076
935,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.391128025995495
940,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39133969407267555
945,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3909325674364492
950,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39130748213018673
955,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3912760561787213
960,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3913501304061271
965,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39126385329430347
970,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39128471172279866
975,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3908810378397871
980,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3909818152018453
985,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3909234462197423
990,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39088480820570315
995,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3908110302760004
1000,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3909781810056818
1005,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39141592447622964
1010,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3913686701369167
1015,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3914921143943214
1020,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39114204124268304
1025,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39126117646586933
1030,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3916294771964077
1035,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3912677445328968
1040,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39139829172452756
1045,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.391111149426841
1050,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39126277189038416
1055,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3910707072675056
1060,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39082961584311127
1065,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3912712149411516
1070,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39077488226496915
1075,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39126814446764135
1080,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3911083383181647
1085,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3912202385448489
1090,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3915028289423056
1095,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3907847846060487
1100,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3910426862038311
1105,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39117778748491694
1110,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39113622476205256
1115,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3910046490984094
1120,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.391239258592912
1125,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.391288463792696
1130,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3907867246119582
1135,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39080137011262706
1140,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.390698542103434
1145,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3907113090437566
1150,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3908963693869898
1155,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3907790204488988
1160,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39081278880703396
1165,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.390716921569229
1170,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3908268726949806
1175,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39089458718526005
1180,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3908832869453346
1185,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3905674140762285
1190,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3904432142720943
1195,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39048896537780853
1200,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3903495888761871
1205,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3906118779486405
1210,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39013260665058724
1215,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3902568862837884
1220,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3906572998910285
1225,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39017744671500476
1230,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3899836332540839
1235,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39061232071259155
1240,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.390813926104702
1245,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3903245967984762
1250,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3903577168135314
1255,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3903967533995357
1260,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3900657477751618
1265,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39036639151775376
1270,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39023772236831533
1275,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3902790669419911
1280,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3898304389043009
1285,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3901569163002395
1290,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.390131737364123
1295,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39009733868619123
1300,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3899699490984292
1305,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3901859651787851
1310,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39016918065659056
1315,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3896061829987899
1320,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3901953996817221
1325,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3893781546215094
1330,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38942012426701467
1335,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3895155007705131
1340,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3889991429492703
1345,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3891066078775114
1350,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3892459678432916
1355,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38944569832501497
1360,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3889301538127341
1365,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38934492757981776
1370,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3889658727038008
1375,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.389077917781372
1380,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3892238346958705
1385,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38941743420562136
1390,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38937328411767247
1395,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38934301329518084
1400,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3895293090819443
1405,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3889187981611395
1410,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3889543690049041
1415,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38916366194025054
1420,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38916709350990897
1425,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38914551156992394
1430,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38908171856980156
1435,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38944810299902366
