Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
265,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39154864877560225
270,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39167980704403527
275,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915453526249345
280,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39155242006353863
285,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3919051641912862
290,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914340262914311
295,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39172300769851676
300,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39162165665726645
305,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39163080930069394
310,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916251490775451
315,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39159676127211407
320,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39140818027578206
325,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915852716147956
330,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915139730107987
335,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39138848714323604
340,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915436325768523
345,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39184954533744676
350,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39149745956041526
355,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39144717087708736
360,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913020536555005
365,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39139894398688346
370,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39113654819980126
375,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.391440045356248
380,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39137028337445656
385,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913342903600713
390,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916334967613876
395,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39114718870546206
400,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916978318880028
405,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913928203231497
410,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916650334662176
415,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915936892791285
420,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39148929564538093
425,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913503338687562
430,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39144451727796636
435,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915555698833951
440,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39150215896247575
445,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39168924469434097
450,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916384458376677
455,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915325207510776
460,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3917224473984168
465,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39157835673787766
470,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39159053619517725
475,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39114218781486765
480,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3917285929152191
485,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916313394837887
490,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39136974047727136
495,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39157321552658997
500,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913027355543661
505,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.391235667246965
510,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39188635853770126
515,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913290809486545
520,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39142067072286313
525,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3912004473834595
530,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3917030649306098
535,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914919302872556
540,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915412386575601
545,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915253979443247
550,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39130784002253016
555,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39138942145515665
560,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39153575680509334
565,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39139063480008074
570,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3911858311936004
575,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39154044090679774
580,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914315037709798
585,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913631841661268
590,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39152250260627264
595,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916471705232508
600,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916176187867595
605,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3917606202097832
610,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914609128238785
615,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39157445414738457
620,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39146349493519017
625,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39161060643124324
630,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39150717509286337
635,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39156098367048664
640,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39140600883732113
645,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3912492427926957
650,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915063400517451
655,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916758545972959
660,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914768750512463
665,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39131813881209343
670,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913940689826966
675,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3912910201310891
680,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39132605062786674
685,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39140851054845793
690,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39138802853229315
695,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39146057571240156
700,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3918558671105784
705,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39145958622154375
710,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913080818133793
715,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914314148676592
720,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39147153251260824
725,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3918549795698143
730,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915505761756808
735,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914423949318442
740,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39151498531187434
745,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915265085787334
750,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39148139238905066
755,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39150994092110103
760,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39146997716475973
765,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39167152019890084
770,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39124881240794895
775,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3917630805833523
780,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39148988817317765
785,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914969261096307
790,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39147908108066165
795,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39149924857046137
800,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39159584769365674
805,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39160521043380714
810,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39132667792456366
815,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39144526025132576
820,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913965368855714
825,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3917061754462503
830,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916321514482547
835,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39154033222274853
840,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913506452997292
845,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916101328640398
850,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915220244646682
855,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39144981544254354
860,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39130811875510263
865,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915835370730192
870,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39142174439128297
875,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39148993776999974
880,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914627381847776
885,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39143505994807815
890,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914976656379574
895,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915861208890399
900,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914205774048167
905,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3912755701153877
910,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39164519771966255
915,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39151279959505203
920,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39144843256241446
925,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915465573483079
930,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913622739644935
935,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39129427371804004
940,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39152475978876244
945,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3912161320628601
950,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39156852788339347
955,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915421815571706
960,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39165182121427267
965,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916527495616058
970,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39165824343159394
975,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39129744570867053
980,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915327342417544
985,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39144238768740913
990,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914128211661384
995,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913100214684122
1000,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913429726510662
1005,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39167398444737933
1010,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39156080896281853
1015,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916453428563532
1020,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39124751230451804
1025,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915131374421764
1030,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3918106209732327
1035,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39141727735055765
1040,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916504611111542
1045,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914361071936209
1050,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915929562921281
1055,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915255883133826
1060,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39128529950486923
1065,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39170858110682305
1070,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3912042619411866
1075,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39153173077268977
1080,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913309167546245
1085,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914484008213778
1090,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39175942471155356
1095,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3910563004951415
1100,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39143803469911154
1105,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39166360869015104
1110,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915434972965207
1115,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914731601277188
1120,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39166103824727805
1125,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3917902334613145
1130,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913270829895269
1135,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913940344034942
1140,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39134436334317124
1145,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39139396455135556
1150,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39158317233168305
1155,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914954656911033
1160,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39151141129858613
1165,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914561209849958
1170,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916414527554939
1175,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.391736940955814
1180,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39179261157230094
1185,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39156794279175644
1190,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915055170195241
1195,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915050449038143
1200,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39141173299279686
1205,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916328040707173
1210,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3912456471604203
1215,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39142853779243225
1220,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39179759166554173
1225,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3912386397188238
1230,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39102152167027326
1235,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915524749319542
1240,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3918780846239741
1245,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39145771390550743
1250,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39152248610924123
1255,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.391559565112674
1260,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.391272508900529
1265,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39154376507426036
1270,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39140568220124705
1275,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39152534293927144
1280,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39110464680056334
1285,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39150765986245084
1290,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39146890044927474
1295,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915695593631485
1300,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914690210146339
1305,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39163540310098743
1310,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916083565747268
1315,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39124644276111487
1320,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39195260522353104
1325,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39130837461014
