Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
270,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,65.28346618178723
275,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,64.43228495881966
280,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,64.17045607300274
285,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,65.49997212491681
290,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,65.53537047858677
295,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,64.88740148108381
300,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,64.91137955969387
305,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,65.06459189386808
310,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,66.28872182167248
315,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,63.92687769716861
320,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,65.07580380953894
325,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,65.20804199796467
330,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,65.43744037330049
335,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,62.960880405187346
340,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,62.47894883014083
345,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,65.16645608219164
350,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,63.93058996379055
355,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,63.263697562162356
360,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,62.94362730882227
365,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,62.892275704650615
370,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,61.892513825516225
375,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,61.01079424067712
380,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,62.332031024660864
385,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,62.978481839824134
390,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,61.95557474261193
395,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,64.39178841885715
400,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,65.15914500039263
405,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,63.30979219263302
410,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,61.71734681347611
415,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,61.366033434504004
420,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,61.79604506188208
425,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,61.76969756996416
430,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,60.40411476194358
435,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,59.57841211395208
440,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,57.31122644837182
445,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,57.317414342547245
450,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,55.638791606874314
455,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,57.59273228266138
460,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,57.08621417054523
465,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,59.714953553686826
470,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,60.775342123708086
475,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,58.64022555468719
480,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,58.37607387439928
485,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,58.90183511095522
490,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,60.16739401439486
495,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,59.62039567928904
500,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,57.91859142357608
505,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,59.36119016289423
510,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,60.45799217476769
515,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,60.75584383175033
520,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,57.827407924416654
525,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,61.21591605184492
530,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,62.05272437414394
535,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,57.95097935740218
540,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,58.26839451751209
545,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,56.255389498693546
550,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,58.19719479036842
555,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,59.297772644483324
560,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,60.22461873767154
565,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,59.32109978926868
570,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,60.13960052326671
575,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,60.37267769905505
580,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,58.835898765374196
585,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,61.04198846535463
590,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,60.072011133754295
595,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,56.07966711507803
600,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,56.9312454819096
605,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,52.62270343074084
610,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,48.358457338815114
615,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,46.32989362526403
620,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,48.44355284358398
625,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,49.340758086511755
630,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,50.657655664408324
635,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,52.523976734835706
640,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,52.99486555715755
645,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,54.49882773302061
650,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,53.86202055725719
655,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,56.15353889803261
660,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,55.64400106227262
665,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,57.296469877425274
670,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,59.83586301370423
675,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,59.92499073227146
680,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,59.696363256714555
685,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,62.03887721028114
690,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,60.46315226557498
695,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,62.466243570432866
700,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,65.05270550249932
705,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,63.16819829804943
710,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,61.06712338277199
715,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,59.89400521259321
720,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,58.502916115443945
725,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,59.35626028334785
730,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,59.96792796110749
735,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,62.677889759383284
740,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,63.37555888131124
745,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,62.56241104259158
750,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,63.07919303464997
755,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,61.355033456979065
760,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,59.02533607243611
765,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,58.35342189845895
770,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,58.331034903727485
775,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,57.10940918721411
780,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,58.77144913758247
785,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,56.310652854961575
790,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,57.74628046042536
795,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,54.62642303345343
800,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,58.16957148442686
805,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,60.78970114572939
810,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,61.344712353497734
815,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,59.979272625796185
820,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,58.66958515695409
825,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,60.422421638779475
830,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,57.920445520081685
835,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,59.71160414328068
840,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,60.73076588141705
845,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,61.584693468315336
850,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,61.01793318819664
855,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,62.17433980398903
860,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,64.05453416869248
865,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,63.49016655824556
870,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,63.57350149755962
875,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,63.89426214805931
880,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,64.00218951366507
885,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,65.15200589322747
890,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,63.46620143815292
895,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,63.786958582966164
900,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,61.19837877471167
905,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,60.39641883953349
910,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,62.74459638304541
915,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,61.18929331885446
920,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,62.07533182298836
925,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,62.73867723794938
930,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,60.975944935863474
935,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,61.42217421687846
940,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,61.527365208077704
945,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,60.45307448753056
950,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,61.182408884162804
955,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,61.24099619163675
960,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,60.75715252225335
965,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,59.58198623280926
970,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,59.8461991193888
975,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,59.0018157459778
980,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,57.290654908184976
985,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,58.059113895968366
990,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,57.776960172335684
995,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,57.053163771607984
1000,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,58.682575744377445
1005,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,60.29501932791534
1010,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,61.99438793509142
1015,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,61.590182578783846
1020,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,62.11987060445625
1025,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,60.61751593978546
1030,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,61.79685864702279
1035,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,61.98393525813402
1040,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,60.46234977357899
1045,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,60.229304078373126
1050,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,60.97315869887892
1055,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,58.84002480983673
1060,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,59.13885384490494
1065,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,58.04510462665084
1070,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,59.12681967049025
1075,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,61.467728859557276
1080,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,61.88403421269705
1085,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,62.10108288921337
1090,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,62.251415443836294
1095,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,62.066991790635655
1100,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,60.626684608817925
1105,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,59.391326612637364
1110,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,61.45149783049676
1115,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,60.87660478917039
1120,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,61.50306535964473
1125,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,60.99623326949078
1130,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,60.66853371763266
1135,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,59.48583882483384
1140,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,58.32519800163583
1145,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,57.42830353853597
1150,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,57.712689722021885
1155,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,56.346102817466814
1160,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,56.711333783880946
1165,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,56.00775575655439
1170,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,55.031774141464076
1175,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,54.278120409772654
1180,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,52.87637511966454
1185,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,51.21380755331713
1190,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,50.956621927095966
1195,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,50.62787747913447
1200,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,49.933140107918405
1205,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,51.174163586506666
1210,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,49.021976037503464
1215,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,47.89078143306261
1220,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,48.713515092309294
1225,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,51.059312282798324
1230,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,50.3076549862745
1235,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,51.79728975487981
1240,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,49.88952245479089
1245,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,49.04237076610645
1250,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,48.705530448601344
1255,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,48.2706263643913
1260,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,47.904902158792424
1265,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,48.07881182608782
1270,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,48.8028322995051
1275,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,48.294570008189325
1280,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,48.48298782979919
1285,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,47.683747855445965
1290,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,48.20524311523292
1295,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,46.86074188401278
1300,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,45.27075393963618
1305,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,46.07242573555711
1310,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,47.091069466933355
1315,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,43.66175723616241
1320,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,41.952018059081205
1325,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,39.51072726402689
1330,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,38.273234855875145
1335,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,36.83234984409264
1340,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,35.69003493045289
1345,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,34.44013550622978
1350,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,35.92959823927089
1355,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,35.4669214963779
1360,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,33.69016356396479
1365,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,35.028442908050444
1370,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,33.62112072218298
1375,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,32.600698545472575
1380,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,34.4798992902468
1385,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,37.54548205094431
1390,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,37.96541752919401
1395,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,36.80424837466054
1400,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,36.71482055123269
1405,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,36.856810954138155
1410,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,37.48685799544455
1415,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,38.81832001220657
1420,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,39.74363624185697
1425,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,38.37805281108592
1430,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,39.19318546455374
1435,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,39.117774247015106
1440,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,39.42462715114953
1445,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,42.04256243671597
1450,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,41.05309577893686
1455,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,40.8144972832309
1460,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,40.5577888194681
1465,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,39.85862242527622
1470,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,37.51463389822614
1475,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,40.336233812316706
1480,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,39.09518904517628
1485,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,41.034042711479465
1490,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,40.688005491623514
1495,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,41.30697694779612
