Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.39136267509587397
5,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.9780038377758812
10,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.9516366949179006
15,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.8992976472738291
20,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.806367683505634
25,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.8011949942039637
30,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.7796417609959382
35,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.7640849133974436
40,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.6980143970707028
45,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.6844252137799797
50,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.615495079737283
55,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5954000250560243
60,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.5598045163903895
65,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.6350551684898044
70,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.6970309576426316
75,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.7023903796390712
80,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.7060994407221645
85,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.6970392808987512
90,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.6755395471220956
95,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.7238121407756534
100,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.7645260382573961
105,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.7000505132094582
110,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.718247360357149
115,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.8260399901909524
120,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.9327801872755336
125,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.1878226938413485
130,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.307445392841783
135,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4958235115387657
