Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1090,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39233319904675323
1095,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39162691238669667
1100,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3919763314170658
1105,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3921853842608646
1110,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3920860135866785
1115,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3920051427961132
1120,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3922075495570583
1125,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39231632599189803
1130,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3918444228300234
1135,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39190339831327925
1140,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3918358764418046
1145,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39188490348671634
1150,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39207438253079985
1155,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39198044519207387
1160,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3920031267585833
1165,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39193603670491917
1170,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3921072688551831
1175,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39219725228214364
1180,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3922391856547147
1185,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3919932809962353
1190,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3919187471093656
1195,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3919321102822888
1200,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3918297668628602
1205,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3920614588442406
1210,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916527645319541
1215,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39182479184551877
1220,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39220515546489687
1225,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39167019572192885
1230,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39145962990229777
1235,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39202261166136276
1240,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3923173331045834
1245,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39187923643994693
1250,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39194037276259464
1255,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3919793659622145
1260,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39168585689144886
1265,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3919643647095219
1270,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3918358445892013
1275,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39193690915534185
1280,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39150880769880514
1285,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39189431949691167
1290,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3918635060435619
1295,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39193470056723934
1300,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3918204458771818
1305,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3920044563194962
1310,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3919863954950512
1315,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39157084012792
1320,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3922490379052367
1325,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915646415478464
