Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39136267509587397
5,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39255738576083654
10,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3927612291345741
15,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3925218825935689
20,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3921686476417726
25,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39210674427292735
30,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3919068720210156
35,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3922867544364451
40,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39181674449366666
45,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3916702119700689
50,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3916319769040195
55,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39179941411465535
60,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39132751000457755
65,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39169282933310634
70,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.391992730730349
75,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39181631372899794
80,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39191239090455376
85,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39209700794942515
90,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39181326464469224
95,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3918526204438004
100,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3919764680811808
105,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3919429807089919
110,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3920146766447218
115,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39223920029516035
120,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39235818682337675
125,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3928652674931986
130,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3928777527002386
135,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3936821989155097
140,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3934801909442447
145,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39329431226014977
150,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39396574803661566
155,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39388597385183644
160,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39363285580847784
165,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39360913070980974
170,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39321613236732267
175,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.394032735123647
180,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3939038055517875
185,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39404435861164067
190,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39472867980458914
195,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39489772819334845
200,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3946795997214133
205,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39468310515670224
210,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39490047370144976
215,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3951551235636853
220,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39488971017450236
225,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3950638811600512
230,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39575659174771105
235,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3957007983430453
240,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3953845856525603
245,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39523283869905157
250,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3954431012435937
255,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3954798449938569
260,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3949539430394786
265,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3955277583088145
270,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.395923725055661
275,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39577345407743225
280,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3957446775340927
285,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3963263595216051
290,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39603081567311327
295,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39622710350948276
300,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3961359670911241
305,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3962370794303308
