Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
405,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.40489346089488776
410,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4037620303453724
415,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.403030776733037
420,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4033782385604887
425,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4044171611206876
430,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4016753112799193
435,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.40099106639325965
440,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3999121186019189
445,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39861674712069617
450,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39837128236774155
455,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4004317731838619
460,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3996168302243075
465,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4008509655273089
470,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4010681716254828
475,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.398907173569614
480,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39920220933706474
485,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.399665973768758
490,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39948110123137004
495,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39938206223379125
500,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39836020271422856
505,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39892098570176904
510,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.40076060877520736
515,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39999883728339114
520,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39739416747990586
525,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3997811252277935
530,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4003045491359629
535,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3964749036742904
540,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39613327039988633
545,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39470434440978386
550,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39608295380835434
555,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3964518970685603
560,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39662018822315104
565,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39652163998123613
570,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3964125138194252
575,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3959404107006631
580,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3947138794544397
585,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3960678191435374
590,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39530500161353843
595,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39227653684164865
600,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3914824963504311
605,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3886599321639598
610,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38521725923573846
615,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.385088358349581
620,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3859301867351034
625,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38655830205773434
630,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3868902736503247
635,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3878065580834529
640,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3867606347789765
645,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3867835791433629
650,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3865851801167337
655,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3881650114240781
660,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3876429658234517
665,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3871575750231431
670,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38855844035434817
675,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38784738820249864
680,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3888442886039377
685,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3901064505579417
690,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38849066547843036
695,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3903169052471317
700,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3935747685304122
705,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39084128382625793
710,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38844047509411195
715,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3885722601087743
720,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38650999316561174
725,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38755042911656157
730,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3881416364654646
735,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.390911033384031
740,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39146457395433254
745,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3904203366214053
750,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39058225153161474
755,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3900825856664514
760,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3888948030306364
765,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3880035825920285
770,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38716377976842875
775,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3859359011196042
780,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3873839927226489
785,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3856872721322899
790,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38708387119258314
795,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3838457375742732
800,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3860074418474799
805,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38826156330327
810,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3890375295502695
815,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38708260894772206
820,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38461065508854264
825,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38628060869650316
830,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3840697020648465
835,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3853002523044139
840,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3853092797276556
845,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3868838751661018
850,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3860013561455625
855,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38722989045807377
860,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3896843632985548
865,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3886630177801087
870,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3887700494917582
875,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3906261854620018
880,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.389933112631068
885,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39196885403787485
890,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39030898874843345
895,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3906570173326217
900,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3874248522132261
905,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38663839442517967
910,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39087691720681417
915,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38889327739454194
920,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3897865665965743
925,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39067752502101083
930,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3884948910178615
935,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38858563814584157
940,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38844167590224843
945,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3861937236761481
950,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3869756946381667
955,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38685808471907346
960,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38627507077485757
965,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3845690237464535
970,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3848914195702209
975,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38372413706779884
980,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3813001945849329
985,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38182540809702026
990,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3816505669903806
995,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38221541678759596
1000,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3848984536823117
1005,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38732804788106756
1010,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3884678669301024
1015,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38938440263714136
1020,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3899771548536827
1025,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3873035506120055
1030,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3890156472366876
1035,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38926469192948243
1040,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38747998455100363
1045,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38580545410064615
1050,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3858219023045961
1055,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3833665366915112
1060,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38310746584864364
1065,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3839569504793383
1070,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38360072448522275
1075,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3871892956752102
1080,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3877995930971988
1085,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38782911786654084
1090,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3875500981435134
1095,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3865979643054298
1100,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3845313960005371
1105,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3829980703381496
1110,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3843754228564059
1115,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38311538589242
1120,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38426880704336563
1125,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.382763865392619
1130,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3815522924409521
1135,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3806464603171016
1140,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.379566315679845
1145,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3789320492995931
1150,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.37904066861882313
1155,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3784471567853783
1160,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3788212980718595
1165,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.37805212164738466
1170,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3767813897057052
1175,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.37641742265879485
1180,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3752534019394621
1185,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.37336358840201056
1190,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.37212045222546786
1195,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.37313907162544846
1200,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3721700814319754
1205,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.37307158076512814
1210,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3710634505875904
1215,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.37025481036199204
1220,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.37120787983806214
1225,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.37198750329925667
1230,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3723460043866885
1235,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.37473719695404617
1240,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.37278786856396795
1245,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.37108279864954885
1250,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.37059326457377517
1255,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3707169511018279
1260,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3696650676402732
1265,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3705450904625478
1270,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3704873200843659
1275,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3691260544714434
1280,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3681559258684207
1285,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3671246998603015
1290,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3672502728353326
1295,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.36486374781882824
1300,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3644222056558205
1305,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3655708269824811
1310,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.36564633203553665
1315,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3615614749825051
1320,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.36026754891409973
1325,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.35663029322541695
1330,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.35612963746681037
1335,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3547112821070121
1340,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.35256751207978154
1345,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.35167633225660366
1350,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.35223579980079434
1355,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.35182018803052895
1360,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3495302705266432
1365,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3516180230558985
1370,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.349708118857591
1375,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3479095941878494
1380,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.34993402754220293
1385,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3520565744854186
1390,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3525381783004826
1395,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3514627538595847
1400,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.35095467739452
1405,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3505830012427359
