Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39136267509587397
5,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913749589358695
10,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39163250347094336
15,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915270565844339
20,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914272031835828
25,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39141705540774174
30,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3912866505230994
35,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916924756497667
40,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39142860921349254
45,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913598243286809
50,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39158415418831416
55,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3918452220517681
60,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915005697555076
65,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39162310706126147
70,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916598719609611
75,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39143784288088834
80,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915692320494343
85,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3917899980646019
90,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916395412563942
95,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915140015959596
100,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915138694026691
105,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39170706992373294
110,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39170356071493106
115,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916436847142428
