Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,0.39136267509587397
5,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,0.9780109711361183
10,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,0.9516471061835222
15,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,0.899311146345439
20,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8063837672708053
25,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8012136073863138
30,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7796626408584449
35,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,0.764108090906232
40,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,0.698039000619117
45,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,0.684451430358657
50,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6155219392705243
55,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5954287098679116
60,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5598331480239643
65,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6350869482339963
70,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6970647571019121
75,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7024260482182142
80,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7061372201442465
85,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6970794899125624
90,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6755813746797821
95,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7238560863722131
100,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7645728865568678
105,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7000986306892673
