Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
165,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.426492860554856
170,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.42014180299745274
175,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4271857213597471
180,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.43015384855751226
185,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.43123816172117
190,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4407786529433251
195,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.43971669055683726
200,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4393304304971306
205,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4397283408684537
210,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.439031842374042
215,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4445122354262496
220,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.44161095817265517
225,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.44685847723053773
230,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.45033779876024915
235,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4515120021341995
240,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4538246588382443
245,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.44836242523576986
250,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4537786983839184
255,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.45134921159131447
260,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4459594925234751
265,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4524826978464417
270,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4567047398961048
275,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.45639318360488623
280,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4561396018914474
285,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4599567109755427
290,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.462386376289074
295,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4608773247333051
300,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.46068416023570125
305,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4620207291999765
310,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4636473885250728
315,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.45992630975335425
320,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4618254635487741
325,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.46252967520115595
330,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.46100300566794317
335,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.45480482164935687
340,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.45336269484904257
345,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4600376030304443
350,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4582038505396271
355,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4585494543582199
360,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4583361480869089
365,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4596231691972422
370,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4574424664052881
375,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.45529915988402614
380,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.45927728642743326
385,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.46195032677648373
390,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4599067971482417
395,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.46301853364131884
400,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4645639896196383
405,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4586421582462984
410,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.45674367611285416
415,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.45557078902077863
420,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.45700046626782087
425,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.45907961344985726
430,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4542115962155385
435,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.453245870092583
440,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4508574406402662
445,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4493852863141191
450,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.44902806434074816
455,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.45354382109951963
460,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.45262280667299226
465,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4559129053899672
470,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.45682045181079944
475,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4531832298701971
480,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4536375685748484
485,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4554757508500459
490,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4560878433960388
495,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.45599524040207007
500,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.45452663534322035
505,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4559938498331585
510,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.46011552632105046
515,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.45948268581129037
520,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.45437093274798157
525,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.46066513388676433
530,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.46114342480463233
535,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4538207230439619
540,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.453842628965625
545,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.45123211135801455
550,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.45458233081847577
555,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4558751140977019
560,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4568376463111946
565,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.45723734749917755
570,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.45785251808735894
575,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.45734974662898986
580,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4550635610193061
585,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.45833757174807943
590,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4569258564336173
595,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4510143776536659
600,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4497531940340108
605,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.44446808847280017
610,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4376805985881438
615,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.43771745579974675
620,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4403668636618737
625,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.44147789031571005
630,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4433528959872216
635,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.44592208535244804
640,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4444538371892316
645,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.44502967066831933
650,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4448028185737479
655,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.44846267661047057
660,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.44828111536088944
665,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.44796289533051026
670,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4517899962522516
675,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4509864412457111
680,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4527889939512334
685,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.45677256046739245
690,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.453640649917896
695,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.45747090281902947
700,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.46480597193446305
705,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4596911140063822
710,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.45539846747166235
715,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4554609184131988
720,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4518162188406766
725,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.45422005800572784
730,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.45628711629531715
735,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4627581853641748
740,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4646142115293139
745,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4628370110867406
750,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4647280051799316
755,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4636877283246674
760,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4609718649861897
765,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.45929334052590276
770,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4582770795225942
775,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4561977296521863
780,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.45965934467757996
785,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4567649889144625
790,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4597184374772203
795,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4537056249836241
800,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.45887418354229925
805,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4644252553947045
810,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.46658105844522935
815,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.463486407191418
820,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.45884925473720106
825,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4626993051618884
830,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4573932978547426
835,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4612008396755526
840,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4625188970978762
845,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4662512728744108
850,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.46472542475647716
855,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4680959107835675
860,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4741370276384377
865,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.47208563392842673
870,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.47368454002219407
875,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4772754132677187
880,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.476468034672357
885,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.48203278391374227
890,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4785749982147637
895,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4793898310956701
900,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4724845768688477
905,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4711726335123061
910,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4806248397913029
915,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4772160828108879
920,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.47910800353771943
925,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4822408287271177
930,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.47806300587359996
935,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4784342461207496
940,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4791033944879508
945,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4747187299853465
950,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.47686803291593205
955,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4772039086292381
960,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.47603075040328546
965,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4731558098712594
970,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4743803997717402
975,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.47259131575493185
980,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4666876739697414
985,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4686124318605399
990,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.469141099434491
995,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4708804153769547
1000,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4772687949004233
1005,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.48322142366544263
1010,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.48616792782421747
1015,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.48858226645888236
1020,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.49114335021017186
1025,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4850517800049571
1030,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4895843105226515
1035,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4906803159943459
1040,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4863345947497675
1045,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4842728442987575
1050,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4842896026737582
1055,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4789349639165331
1060,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4799148402700105
1065,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.48069289585835695
1070,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.48216302344610085
1075,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.49077607479556073
1080,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.49205722149710807
1085,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4930120185471182
1090,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.49300241111237186
1095,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4922059142957278
1100,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.48735524981907064
1105,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.48494412916334995
1110,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.488940626016764
1115,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.48719827949961203
1120,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4900644789570837
1125,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4866861351329247
1130,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.48492767003958537
1135,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.48377124086430445
1140,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4807568544924402
1145,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4802843298220426
1150,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4806639944136809
1155,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.479380183896825
1160,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4805392320402655
1165,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4786292846119744
1170,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4765638554335414
1175,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.47587355772411744
1180,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4735980901625919
1185,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.46962519715101037
1190,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4675637443413322
1195,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4697480595055219
1200,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4679565777499972
1205,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.47024901306858
1210,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4662721469662411
1215,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.46462807126718875
1220,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4666664636418909
1225,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4702493248687625
1230,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4712132814472084
1235,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4767664980578993
1240,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.47217548748235094
1245,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4690593685297766
1250,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4685619882864659
1255,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.46906142468531464
1260,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.467827300987546
1265,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4692124164809679
1270,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4708078714000319
1275,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4680764797726207
1280,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.46674355451908556
1285,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4644600990963681
1290,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.465413976188934
1295,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4610830431770283
1300,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4588099918641
1305,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4616598970154939
1310,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.46310462533614993
1315,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4543468381523469
1320,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.45065935722480843
1325,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.44395751218143065
1330,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4424567540053519
1335,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4386314814985556
1340,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.435284813174419
1345,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.43284710044259467
1350,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.43533003240654444
1355,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.43503149601720914
1360,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4308682813005198
1365,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4346863710310296
1370,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.430686351554854
1375,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.42747519570320947
1380,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.43163780213716607
1385,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4384615660906629
1390,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.44039709795751614
1395,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4364992496832
1400,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4350192794927221
1405,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4358883485224304
