Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
205,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,44.02727442854516
210,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,41.8933357560142
215,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,46.977752946784605
220,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,43.573402965824805
225,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,48.95066620538061
230,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,51.182855921868885
235,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,52.11804781971208
240,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,54.37058372404438
245,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,49.075490024591225
250,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,54.81688752832731
255,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,52.803770965962336
260,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,47.886432853213016
265,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,52.94806867893999
270,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,56.75500311792314
275,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,55.8641751895372
280,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,56.207742969139964
285,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,57.6330410355322
290,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,58.581232851026805
295,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,56.76751880399726
300,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,56.21541626876402
305,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,56.944481470788716
310,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,58.35432169800546
315,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,54.290330203572445
320,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,56.355828141568225
325,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,57.11220079685103
330,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,57.28201815350962
335,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,52.620280194965076
340,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,52.09825968036641
345,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,56.516310585715146
350,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,54.87628433556832
355,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,54.18464294110322
360,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,54.09891242904082
365,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,54.70702030381499
370,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,53.300812124750664
375,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,52.025203500766885
380,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,54.14328580523691
385,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,55.03080269783946
390,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,53.350066921789704
395,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,56.63378045700947
400,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,58.1196242450268
405,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,55.072871699807685
410,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,52.81925070529914
415,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,52.24530029976586
420,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,52.9314709510105
425,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,53.21902327003802
430,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,51.00693736583904
435,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,49.45157352135373
440,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,46.74145382895297
445,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,46.11246223463819
450,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,44.7994781195365
455,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,48.27180811326549
460,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,47.367342154922014
465,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,50.888300424789335
470,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,51.95766213666336
475,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,49.027818653985
480,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,49.03292623211943
485,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,49.62908029218229
490,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,51.26222434985021
495,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,51.3600518775247
500,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,49.09570568430578
505,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,50.87100876884355
510,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,52.72382982019644
515,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,53.63225427808589
520,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,49.743876677699184
525,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,54.05184137695326
530,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,54.927638712079634
535,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,49.25326283872245
540,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,49.48672376502644
545,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,47.2966092414035
550,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,49.90893693977498
555,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,50.783171916043365
560,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,51.98207675196665
565,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,51.441761345925194
570,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,52.23264768021441
575,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,52.15718043250686
580,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,50.43132325591818
585,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,53.154685049827506
590,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,51.922235684747186
595,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,47.3540881677341
600,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,47.76424706191319
605,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,43.13344417116923
610,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,38.1876911110496
615,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,36.21268425131236
620,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,38.802379139726995
625,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,40.01431649137621
630,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,41.48720844576994
635,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,43.328013591700945
640,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,43.50511175544199
645,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,44.829856784088214
650,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,44.26894743935158
655,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,46.91001316539972
660,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,46.82646695504394
665,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,47.61679493822784
670,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,50.89264079281757
675,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,51.0541724375136
680,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,51.36671740602825
685,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,53.913842498966275
690,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,51.879356556438466
695,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,54.581026029409124
700,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,59.08783962371993
705,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,55.48570345228651
710,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,53.0131672592669
715,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,52.09690595871243
720,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,49.72588490872988
725,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,51.153807454963314
730,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,52.069917647922075
735,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,55.77021080087569
740,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,56.74405167014524
745,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,55.82101249883178
750,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,56.49868697968966
755,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,54.59644768202181
760,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,52.19924175404092
765,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,51.568536178211616
770,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,51.62877564184685
775,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,49.85335048848575
780,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,51.87900461683836
785,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,49.35677684631517
790,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,50.99205908485015
795,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,47.37461530393478
800,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,51.92478591586719
805,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,55.057760739596446
810,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,55.56000291885568
815,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,54.29837983296501
820,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,51.99968580263262
825,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,54.47279392056413
830,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,50.94389045546543
835,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,54.10032537642694
840,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,54.45289494973527
845,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,56.487170743355655
850,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,55.207121056933886
855,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,56.79395150836042
860,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,60.02746395813545
865,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,58.73405472818946
870,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,59.003884986914784
875,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,59.63398792150183
880,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,59.64548973730122
885,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,61.5386267320392
890,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,59.14486780901183
895,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,59.782792460549324
900,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,56.82739478666932
905,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,55.81669857579119
910,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,58.68510979808811
915,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,56.77983319399166
920,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,58.071826896007074
925,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,59.16826703370336
930,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,57.59725975441125
935,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,57.8326020909156
940,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,57.90598290652019
945,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,56.266693337049425
950,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,57.42938906598677
955,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,57.27534435330939
960,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,56.44349129478436
965,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,55.26379202554314
970,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,55.950020585604165
975,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,54.83600023770649
980,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,52.120543243944674
985,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,53.682826856977556
990,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,52.84846333743543
995,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,52.57140262970006
1000,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,54.79614042694249
1005,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,56.97592992745436
1010,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,58.93707137687407
1015,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,58.44872256349237
1020,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,58.89246135282506
1025,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,57.016084338788964
1030,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,58.09699507524456
1035,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,58.41868979142306
1040,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,56.70897790069907
1045,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,56.59830695110449
1050,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,57.44382791804301
1055,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,54.75233305751165
1060,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,55.09605332309217
1065,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,54.302100395032504
1070,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,55.18744630116285
1075,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,58.00172523011439
1080,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,58.30473800157842
1085,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,58.63178454528789
1090,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,58.653562119675726
1095,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,58.353639708696555
1100,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,56.8978715566977
1105,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,55.49020806592063
1110,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,57.73000458074956
1115,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,57.29430899987296
1120,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,57.79925934211152
1125,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,57.50632649432073
1130,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,57.06052103856016
1135,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,55.68041988204967
1140,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,54.46743179985524
1145,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,53.71959177203225
1150,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,53.73041619507799
1155,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,52.73650270490958
1160,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,53.02335030556301
1165,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,52.43528814402121
1170,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,51.32558031633145
1175,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,50.70109293405307
1180,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,49.394598039292866
1185,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,47.29777927881153
1190,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,46.91656819246027
1195,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,46.578104398391794
1200,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,45.76901522815029
1205,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,47.606628909726545
1210,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,45.325976798535976
1215,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,44.41396162793733
1220,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,45.04115100498777
1225,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,47.01539128191264
1230,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,46.809109875196185
1235,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,48.07228100276296
1240,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,46.50277185139617
1245,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,45.52120954376849
1250,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,45.07713472155434
1255,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,44.811803260862035
1260,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,44.45158168204694
1265,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,44.60168220730825
1270,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,45.41057175820327
1275,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,44.314785762369844
1280,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,44.29783963332754
1285,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,43.75471394963411
1290,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,44.74108153530918
1295,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,42.882293298615444
1300,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,40.905560926471324
1305,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,41.727645179977614
1310,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,42.7537076277337
1315,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,39.576393801037334
1320,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,37.449230907731284
1325,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,34.98546478945334
1330,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,33.71602038386135
1335,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,32.15643668125895
1340,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,31.065442800581014
1345,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,30.105226375985648
1350,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,31.49716251167703
1355,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,31.238419749811595
1360,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,30.029617745447077
1365,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,31.023768723331706
1370,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,29.74493384631888
1375,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,28.734096941225147
1380,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,29.979724567672875
1385,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,33.2217056165018
1390,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,33.97374759948238
1395,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,32.49643568458144
1400,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,32.168131720607434
1405,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,32.24504389292912
1410,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,33.0617019515602
1415,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,34.26666862000513
1420,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,35.39162223543504
1425,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,33.95714772291454
1430,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,34.979416964770465
1435,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,34.64672364947987
1440,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,35.006290072216814
1445,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,37.66171582791659
1450,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,36.602859237927674
1455,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,36.52675204484341
1460,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,35.991312485227105
1465,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,35.36666067107756
1470,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,33.26281835497012
1475,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,35.580169545339736
1480,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,34.14520250290085
1485,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,36.66328626007636
1490,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,35.766096597678526
1495,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,37.0154409933368
