Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
915,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3900291997388673
920,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3904497869685072
925,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3909437934179817
930,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3897434589707208
935,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38975712245924377
940,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38979882507416974
945,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3885080001721295
950,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.389081495613668
955,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38900650744297727
960,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3887632715671171
965,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38789683363800664
970,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3880589093620479
975,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.387279484690195
980,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38617074596099343
985,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3863960173823413
990,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38628382846484555
995,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38649315264510264
1000,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3878661352663688
1005,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3892606644092561
1010,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38979428750361833
1015,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3902823743556113
1020,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3903727987702874
1025,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38916442933399964
1030,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39017277311546084
1035,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3900995473188661
1040,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3893097257103566
1045,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38836315280404665
1050,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3884588992031762
1055,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38716398855035417
1060,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3869150523470172
1065,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3875362901304775
1070,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38710962798755855
1075,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3890894818997631
1080,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3892985579171965
1085,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.389365459449054
1090,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38938562189628056
1095,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3885446005262556
1100,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38768895600223807
1105,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38701749263808694
1110,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.387669081974916
1115,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38699182917257224
1120,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38765640439086224
1125,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3869738765517975
1130,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38612879892123897
1135,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38568761048836964
1140,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3851117468652936
1145,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3848037420488636
1150,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.384951788552782
1155,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3845870409345933
1160,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3847824182779713
1165,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3843427380994213
1170,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3837829768248622
1175,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38362227875179133
1180,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.383033574979445
1185,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38193059273756846
1190,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.381260671882516
1195,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38174706248635903
1200,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3812018734902466
1205,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3818026101622778
1210,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38054295248331005
1215,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3801800359555312
1220,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3808536069813143
1225,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3810315438259244
1230,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3810747598544725
1235,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3825646868787216
1240,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38169333008053674
1245,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3806030407016594
1250,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.380368596219535
1255,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38043658090634225
1260,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3797354335880714
1265,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38030675614798404
1270,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3802374747829732
1275,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3795907852015712
1280,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.37889190481826807
1285,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.37854894198012734
1290,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3786209542919007
1295,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.37741597137846516
1300,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3770927170514605
1305,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.37775511651544125
1310,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.37780650557665096
1315,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3754962930696405
1320,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3751084096770011
1325,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.372838158626039
1330,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3725735500378108
1335,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.37187847816527675
1340,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.37052308752847785
1345,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.37009239180825304
1350,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.37047927228073774
1355,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3703474466850788
1360,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.36891978795751146
1365,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3701459645937998
1370,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3689688386776333
1375,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.36810408068962186
1380,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3691983517390617
1385,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3704345259676357
1390,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.37064558539918435
1395,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3700426478515295
1400,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.36986445550015856
1405,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.36934575531850744
1410,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.369121547265544
1415,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3702413440399789
1420,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3704051043847031
1425,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.36994733935806867
1430,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.37037881928302374
1435,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.37062129005747435
