Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39136267509587397
5,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.42621344886889156
10,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.42496374785483004
15,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.421177439177541
20,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4141156564538715
25,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.41293230888534793
30,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4109984495248975
35,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.41068932287536664
40,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.404909119777791
45,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40297448658689283
50,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39634658902597886
55,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.394274780323811
60,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39062709701123777
65,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39739505635512806
70,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4043703149813841
75,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40535147024563745
80,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40480034259292197
85,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4041368034959566
90,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4007472529419679
95,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40512790768283713
100,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4085806543045727
105,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40281937589768224
110,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4048686398908796
115,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.41283678730414386
120,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4193676805382427
125,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4352391438834772
130,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.44240716167550465
135,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4530545871398365
140,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.45534705862209246
145,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.45269371937073377
150,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.46624837046271517
155,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4712180685413041
160,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.46980623981879044
165,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.46736165951669084
170,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.45369203378341116
175,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.46888941008840135
180,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.475820862290916
185,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.478406461246323
190,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.49955307755521694
195,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.49718021156011905
200,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.49595382816093814
205,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4972971165174215
210,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4949819200328972
215,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5073102203090245
220,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5006315958759587
225,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5131800511338525
230,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.520140176323637
235,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5230123782901535
240,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.528568905473153
245,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.515498336971361
250,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5286580520739703
255,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5227874995755708
260,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5109040592549554
265,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5256859976308772
270,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5351768960010742
275,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5346322300229023
280,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5344481781825556
285,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5425364682290151
290,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.549000960652451
295,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5443621908389892
300,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5435172856004122
305,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5463566844849812
310,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5499107018983723
315,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.540809389776803
320,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5455394598479762
325,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5470787776883652
330,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5440373270952644
335,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.53037240527235
340,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.526865793982376
345,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5419655525940109
350,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.538289738869806
355,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5386142350664485
360,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5383116674128724
365,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5410457123910113
370,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5364849599053283
375,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.531154909267923
380,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5401814744494968
385,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5460793082726157
390,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5409376771317195
395,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5489649959870684
400,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5521333033174027
405,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5391175143997837
410,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5341520567136342
415,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5316799594382603
420,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.534858282062359
425,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5393011343573381
430,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5282268790342183
435,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5256557798451397
440,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5200284535137789
445,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5165045731070649
450,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5157770235434233
455,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5260593448720783
460,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5237992974374849
465,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5318483568045994
470,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.533742110907684
475,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.525888363239769
480,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5261129861280969
485,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5303920689426447
490,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5325298406490492
495,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5320880941290429
500,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5286793122928413
505,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5325720196510628
510,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.540912009782769
515,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5407678502401443
520,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5287431862772007
525,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5436199154367074
530,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5440019048241814
535,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5272391599627574
540,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5271471453369634
545,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5213133462343881
550,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5289136773415984
555,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5314996972200393
560,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5336082476705649
565,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5344042243885369
570,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5362985578665161
575,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5351017210041483
580,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5299822969317428
585,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5375145745764048
590,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5341249608486072
595,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5202345198508439
600,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5177930393923199
605,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.5055381714856975
