Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
260,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39144819278209064
265,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916228105417878
270,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3917616070131238
275,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916255681920514
280,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916304520753675
285,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39198935806222346
290,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39152306509937573
295,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3918078718159602
300,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39170605428446814
305,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3917175190909733
310,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3917144641171064
315,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916774866016761
320,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39149214145860844
325,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916696609779785
330,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915937484121915
335,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39145396932184895
340,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.391604440105207
345,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3919219513575618
350,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39156601493596366
355,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39151560160984056
360,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913703209083481
365,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914679335922261
370,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39120067961964944
375,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914981200734471
380,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914360898862569
385,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39140501805839056
390,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39169806338990687
395,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3912180484470109
400,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39176863363050385
405,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914514236526828
410,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39171757566718923
415,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.391643356212774
420,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39154099977456547
425,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.391407300815069
430,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39148913410564046
435,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39159672949454394
440,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915388451173438
445,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3917194191090505
450,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916676664148401
455,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39157123160667817
460,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3917566899601723
465,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916186362385006
470,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39163183707722216
475,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39117592013801816
480,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3917610525719215
485,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916662213083284
490,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914049138757997
495,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916070715579477
500,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39133325591009305
505,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3912689190422043
510,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3919248529168876
515,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913665705385613
520,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914462427809903
525,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3912375027007178
530,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3917403981254697
535,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915132421436499
540,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39156083232600025
545,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915386246075867
550,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913282703012515
555,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914112463180879
560,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39155772910949216
565,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39141274401038795
570,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3912083335381026
575,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39155921920471404
580,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39144527546519337
585,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39138335948548386
590,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39153856209489646
595,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916490879165284
600,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916161673547971
605,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3917456595209935
610,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39143149126070254
615,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915437117605778
620,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39143709575585905
625,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915864743425729
630,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914851105118772
635,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.391542862282098
640,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39138394366521967
645,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39122802416324176
650,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914830173104107
655,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.391659010686471
660,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914585055044194
665,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39129835822415504
670,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913803470861025
675,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3912745264974443
680,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913139062991001
685,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914016700030254
690,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.391373997944338
695,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39145454845328065
700,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3918627468468877
705,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914559287825209
710,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.391294214484863
715,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39141753291801373
720,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914480878626091
725,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39183447371990177
730,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39153406037075345
735,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914389217789793
740,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39151364365111063
745,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915203216983292
750,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.391476063500795
755,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39150205027278495
760,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914567184902549
765,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39165328069089833
770,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39122871577055207
775,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3917350149763822
780,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39146957898293133
785,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39146870043990256
790,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914573113156987
795,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914624177821535
800,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39156870245625175
805,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39158826135309177
810,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39131436515649454
815,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39142352882873443
820,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39136384972473737
825,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916797854001488
830,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39159588223981545
835,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39151019830010314
840,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39132143002402675
845,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39158690072277624
850,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39149510190402326
855,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39142878512119406
860,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39129879479235574
865,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39156838492932244
870,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914076628839438
875,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39148391211503
880,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914536925530655
885,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914352124527286
890,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39148996401244085
895,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39157960511321754
900,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914000213324481
905,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39125193084250975
910,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916390827398508
915,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914981180612759
920,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914381755622385
925,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915398701441256
930,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39134627592123705
935,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39127903395900754
940,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915078046525996
945,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3911902147511461
950,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915446672455888
955,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39151785598693123
960,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916242574227078
965,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39161724454760305
970,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.391624138254689
975,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.391259430678904
980,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914824753278602
985,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39139504550691373
990,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913646401438068
995,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39126446854675556
1000,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39130963141337516
1005,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39165035355931954
1010,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915431913488445
1015,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916312515047059
1020,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39123774962383806
1025,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914900602547128
1030,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39179398614444805
1035,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914035162162389
1040,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916273554369716
1045,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39140637838473347
1050,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915627608722433
1055,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914840306422638
1060,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3912436602006196
1065,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39166860204391807
1070,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3911650128056874
1075,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39150756612451154
1080,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913104825781959
1085,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914274598676103
1090,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39173590400110425
1095,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3910314023417315
1100,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914018717146771
1105,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916192031777793
1110,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39150624864053907
1115,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914303442732002
1120,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39162246660975397
1125,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.391744387138833
1130,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3912777242347879
1135,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39133990476087166
1140,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3912853916913933
1145,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913316273005264
1150,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39152046368716076
1155,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914300372723123
1160,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39144760117154087
1165,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39138860079761073
1170,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915670618685976
1175,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.391660009076529
1180,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3917095642326157
1185,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39147656189413804
1190,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39140850144717976
1195,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914122134826076
1200,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39131470605335994
1205,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915395574089158
1210,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39114396819276687
1215,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39132148888456275
1220,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916934148555804
1225,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3911417026195997
1230,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39092667909428613
1235,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39146654557460203
1240,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39178082789705415
1245,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913541603945798
1250,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39141603647108303
1255,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39145328166864024
1260,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3911622009990251
1265,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914361287427647
1270,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39129892608896955
1275,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914114410098918
1280,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39098820319907357
1285,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39138423479146267
1290,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39134673665610575
1295,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914350667850788
1300,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39133203690777296
1305,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915029425991482
1310,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39147685199690785
1315,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39109658376571665
1320,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39179202896589205
1325,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.391131968816663
1330,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39120959851251647
1335,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913914239556634
1340,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3909658954003885
1345,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.391133735851404
1350,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3912434220982831
1355,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914803238153781
1360,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3910632694113896
1365,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39139498897782365
1370,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3911031327449527
1375,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.391320116822249
1380,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913652869191653
