Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39136267509587397
5,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3921340351868462
10,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39233184875102456
15,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3921093087076034
20,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3918080152266903
25,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39173899340081386
30,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39153872164376546
35,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3919025981421026
40,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39147333094576
45,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913250869204258
50,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913392388136706
55,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915126279338903
60,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39105708793012706
65,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39133060821938237
70,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39153622890435613
75,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39132645429391966
80,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39140780851325674
85,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915860082249395
90,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39131410878546147
95,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39128607293056084
100,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39135740937426744
105,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913650670759584
110,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39139361750911916
115,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39151748149670673
120,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915509412394719
