Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
150,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39210931113874903
155,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3919023375493219
160,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916871033909831
165,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39172599806657615
170,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3917023077259122
175,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3921565937782162
180,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39184557466589764
185,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39194228039690204
190,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39211162181671866
195,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39236531209267356
200,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39214079382579703
205,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3921381130477578
210,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.392398638790763
215,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3923499723831192
220,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39223155319143244
225,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.392133347595375
230,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39266149545734597
235,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39253902740870783
240,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3920660335558652
245,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39220783289155936
250,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39214507692179423
255,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3923240527481432
260,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3920836417702501
265,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3923259570578945
270,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39250871346609617
275,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39237116856587273
280,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39237100244065326
285,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39276839589178736
290,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3923314264382033
295,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39260267722328357
300,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3925035871992687
305,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39253074196057935
310,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3925465161341718
315,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39247464651729425
320,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39231099838109396
325,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39249313994871804
330,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39239974786609033
335,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3921931569936553
340,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3923269434828647
345,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3927114363485389
350,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39233951025188996
355,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.392297257910885
360,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3921511571470928
365,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.392262585259877
370,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3919745204017372
375,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39224619546721473
380,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39222867752518054
385,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3922285275776215
390,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3924973893280068
395,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3920543805017248
400,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3926137100367486
405,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3922358221146637
410,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3924810852743196
415,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3923944107048284
420,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3923103579694983
425,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39220341661009117
430,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3922316426162953
435,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39232954290481437
440,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39224809310912756
445,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39241135974378727
450,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39235613133844616
455,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39231034039587453
460,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39248396623708426
465,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3923806150098995
470,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3924047232634924
475,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39191596239309634
480,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3925000750239803
485,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3924268021017505
490,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.392172683549019
495,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3923714717759883
500,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3920879832567189
505,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3920369746661627
510,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3927320577170974
515,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3921693501166851
520,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39219525144023837
525,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39205543866090775
530,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39255799633191657
535,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3922574383505616
540,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.392305779831579
545,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3922552976605719
550,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3920854798502278
555,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3921834989660382
560,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.392338452749325
565,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39220174590466617
570,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3920049972688652
575,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3923443174954848
580,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39220745868261686
585,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3921816598954424
590,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39231987954761993
595,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3923679004595919
600,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3923191658542572
605,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39239127429953014
610,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39200335763780547
615,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39211821369284194
620,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3920421920659334
625,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3922004588795457
630,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39212292789335557
635,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3922101513428653
640,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3920346179973361
645,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39188440139503466
650,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39213493109180975
655,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39234924295991114
660,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3921495382258654
665,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3919862406845185
670,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3921090725395644
675,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39199402654575033
680,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.392055115205285
685,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3921842251341584
690,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3921243635997964
695,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39224563290488224
700,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3927278690235261
705,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3922726336723785
710,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3920665225080473
715,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39219057284848435
720,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.392181100787912
725,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3925884409531085
730,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39231483591498706
735,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3922900342857296
740,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3923848224457166
745,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39236927467324767
750,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3923452619695562
755,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39236236928837953
760,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39228967615687094
765,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3924653440973055
770,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39203486442760715
775,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39251391673485625
780,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39228818366854845
785,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39225808110133764
790,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3922789611769255
795,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39221802080013934
800,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3923777173186692
805,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39245558393674607
810,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.392205935248399
815,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3922789998180628
820,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39217301718874
825,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39252551598172114
830,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3923854767333612
835,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3923412915539234
840,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39217059108993624
845,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39247132944620877
850,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3923632973706709
855,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39233545856126983
860,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39226493467264734
865,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3925131702712067
870,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39236913377310323
875,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3924856375594711
880,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39244408478481074
885,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39248529133320886
890,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3925092748560409
895,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.392604666710192
900,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3923579204874271
905,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39219860814128193
910,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3926806801466286
915,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3925093599504528
920,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39246370412627163
925,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3925979588528723
930,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3923630971473986
935,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39229818756464685
940,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39253317331599424
945,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39217146464608554
950,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39254594996771286
955,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39252406296892906
960,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39261424433428593
965,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39257949123946934
970,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3925974847558409
975,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39222230656272616
980,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39238015635614787
985,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39230943358420367
990,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39228662103786505
995,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3922097749767878
1000,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3923222250418884
1005,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3927197218659252
1010,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39264106213193206
1015,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.392755024651011
1020,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3923916971278193
1025,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3925823087630327
1030,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39292847482133386
1035,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3925522798606548
1040,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39273306097529426
1045,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3924943082370942
1050,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39264558096243596
1055,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39251370931691754
1060,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3922872757880357
1065,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39271500740504794
1070,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3922299970350105
1075,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.392655282078456
1080,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3924721752490328
1085,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3925948635700388
1090,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3929031853644184
1095,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.392193732700869
1100,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3925093830683466
1105,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39270091988673284
1110,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39262321952510715
1115,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39253115616590517
1120,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3927485982209612
1125,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3928360168067655
1130,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3923550040096011
1135,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3924054402519913
1140,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39231946464751655
1145,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3923674582394413
1150,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39255711372938984
1155,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39245663478172754
1160,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39248621537592177
1165,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39240687544130004
1170,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39256316602509056
1175,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39264731802781305
1180,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.392674769736972
1185,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39240663501160145
1190,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3923193522510552
1195,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39234699996253153
1200,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39223512379168346
1205,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39247784669170016
1210,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3920466727661194
1215,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39220714455337624
1220,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39259907493973767
1225,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3920890709449132
1230,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39188534016077536
1235,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3924812749301865
1240,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39274368573235485
1245,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39228721482680173
1250,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.392344353432582
1255,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3923852819203564
1260,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39208491433756076
1265,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3923709034967211
1270,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3922520956636564
1275,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3923336796353811
1280,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39189797320784603
1285,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3922650655268798
1290,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39224231281034183
1295,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39228261693525723
1300,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3921543148471017
1305,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39235643902435813
1310,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39234748375176987
1315,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39187620353367736
1320,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39252502179282245
1325,grid,corr,0.1,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39179879621978364
