Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
215,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39649058242931146
220,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39617099700156233
225,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.396459633102083
230,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3972234439038612
235,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3971981247863845
240,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.396949119464286
245,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.396685742503014
250,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39700836812951845
255,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39699582491655505
260,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39636335952283863
265,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3970717346431024
270,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39755643025537746
275,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39740694094688966
280,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3973727936881304
285,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39803337018587615
290,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3977981321446613
295,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3979706495026205
300,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39788649378696794
305,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39802007899036274
310,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3981635831661564
315,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3978460121076395
320,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39783107921516536
325,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39804631593056616
330,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3978331466178626
335,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39716693131234837
340,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3971846886077989
345,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3980302251240051
350,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39754721317194563
355,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3975560890433967
360,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3974048934019758
365,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.397608541749894
370,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3971764735155897
375,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3972705954365394
380,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3975575822934657
385,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39776763204965737
390,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.397868780885528
395,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3976797618784399
400,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3983004318125404
405,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3975049421618774
410,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3976030714441565
415,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3974312235860361
420,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3974697974541609
425,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3975449878312991
430,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3972030114400066
435,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3972314831196554
440,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39698752670015647
445,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.397027998359337
450,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39694926196852776
455,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3972508043943863
460,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.397341135876936
465,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39747751694042643
470,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39757476629401034
475,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3968567539534633
480,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39743451008585395
485,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3975067160770601
490,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39730206238806764
495,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3974783132560643
500,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39712349152060755
505,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39716738252753325
510,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39812967562770263
515,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3975381301914813
520,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3971913683748095
525,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3975236614756499
530,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39802711400388036
535,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39721672796815066
540,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3972676482146883
545,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3970224074994573
550,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39712858973901566
555,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3973272665257539
560,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3975397503225251
565,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39745606028348146
570,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3973114179523637
575,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39757297841937156
580,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39727768277950604
585,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39749970688748093
590,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3975213803135832
595,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39713591876302523
600,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3969808475360841
605,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3966553107163261
610,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39576283659409517
615,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3958914564566566
620,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3960229911243538
625,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39624580679988297
630,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39632670310165463
635,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3966129883342969
640,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39632436325515974
645,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39621487719838766
650,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3964342031627258
655,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3969114736515589
660,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3967142095759343
665,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39652938804645965
670,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3969310321398273
675,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39675280254225187
680,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3969620554261598
685,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3973730841379294
690,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3970901504053379
695,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3974925305815623
700,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3984848695917913
705,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3976919804920054
710,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3971782600305388
715,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3973073281776094
720,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3970212334854517
725,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.397574249491666
730,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3974814227142387
735,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39794016927291087
740,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3981706812325547
745,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3980048979699643
750,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3981166359783467
755,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39807014332893986
760,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39780865390453246
765,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39784164571083935
770,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39736780674017624
775,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3976582506633901
780,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3977054531962666
785,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3974702407599139
790,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3977138732107173
795,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3971971751631992
800,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3977255395646403
805,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39820459944374886
810,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39812259185910337
815,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3979464505642293
820,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39751722305403625
825,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39812369451617047
830,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3975994049553918
835,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39783841578126744
840,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3977865255888605
845,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3983325548539596
850,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3981128406555702
855,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3983465620598243
860,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3986911734953985
865,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3987892778451705
870,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39875859082911735
875,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3991515629184006
880,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39903390867137756
885,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39948318116454984
890,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39928792165991633
895,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39942615861095543
900,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39871123251002283
905,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3984722895424784
910,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3996111420494508
915,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3992231080145272
920,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39928426291761754
925,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3996398107291236
930,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39911749106514904
935,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39907138915959695
940,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3993458629002672
945,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3986793727095881
950,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3991912378750716
955,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39920084332763084
960,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3991830218707271
965,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39895172136019275
970,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3990473743616407
975,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39859194467185266
980,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39830347746452266
985,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3983516368889122
990,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3983768725265304
995,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3984548579567132
1000,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3990308477425082
1005,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3998230848243207
1010,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3999448958564392
1015,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4002356249425223
1020,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4000770882551554
1025,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39983835769370724
1030,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4004780880529758
1035,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4001997376909868
1040,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4000802838636951
1045,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3997120117772601
1050,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.399834119996308
1055,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3993320792632896
1060,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3991959507601087
1065,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3996492162355869
1070,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3992872357988406
1075,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4002886100167877
1080,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4002043534079577
1085,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40036834824163947
1090,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40067228378937236
1095,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3999275611652122
1100,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3998672217215198
1105,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3998768632606027
1110,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40004970117184413
1115,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3998415987626478
1120,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.400237455750153
1125,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4000856655042456
1130,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3995025976988361
1135,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3994687573722725
1140,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3991683929779497
1145,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39921794119328713
1150,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39941566067298195
1155,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39924261389317295
1160,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3993548897840974
1165,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3991366452448537
1170,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39913707553638134
1175,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39916135612094694
1180,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3990328038346933
1185,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39851534508455144
1190,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39829141176242455
1195,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3984836038125241
1200,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3982673857866126
1205,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3986400298188264
1210,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3979569439853353
1215,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3979970035911694
1220,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39852717616639877
1225,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3983018132761186
1230,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39817566173880126
1235,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.399157809565994
1240,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39906408059221854
1245,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39839986001252636
1250,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3984216797324097
1255,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.398489357983691
1260,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39811938187115214
1265,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3984920880790751
1270,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39849563019617884
1275,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3983648102255789
1280,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3978427954940048
1285,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39801272943108
1290,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39808630693390634
1295,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39779342596268474
1300,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39749638754123007
1305,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3979111614743568
1310,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3980161874050825
1315,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3969159573717618
1320,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39724768787394327
1325,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39605750722493127
1330,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39598810633214276
1335,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3958202400201457
1340,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3951081935141799
1345,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39503106485200856
1350,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3953596630429521
1355,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39553071932592776
1360,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39475821699006564
1365,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39538762501038915
1370,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3947551616421435
1375,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39466412665869155
1380,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39509271107383914
1385,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39580018164380804
1390,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39589392648506305
1395,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3955758503436637
1400,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39564919329368176
1405,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3951592224445133
