Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
565,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40362118901191835
570,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40354159924184585
575,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4037110717346284
580,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40322183347217977
585,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4037445438701157
590,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40362357598152243
595,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4027053714762321
600,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.402424918821392
605,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40161258461283356
610,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40011354078970374
615,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40025165881008573
620,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4006335397725014
625,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40093678718418313
630,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4012050246817229
635,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4017282149540288
640,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4013060842507592
645,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4012498102707237
650,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.401428460688661
655,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4022231068794774
660,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4020273864662387
665,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40181859185264246
670,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4025573844760223
675,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40230482145246005
680,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40268908158780636
685,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4034427475106822
690,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4028855793275331
695,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40362873538429467
700,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.405240682841132
705,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4040333465766941
710,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4031447081320514
715,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4032766323621261
720,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40265374479608984
725,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4033834940634813
730,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4035083732494499
735,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4045557275017807
740,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40494868431092723
745,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4046046698365383
750,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4048814099454169
755,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4047522591757703
760,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4042582415303785
765,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4041175331298378
770,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40359065166258123
775,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4036479021224574
780,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40402831734524214
785,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4035390627939174
790,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4040527147683749
795,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4029825657328663
800,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4039604146322233
805,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40492904130794716
810,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40505473274827175
815,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4045766985251831
820,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40374796831712345
825,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4046644254034293
830,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4036724703563743
835,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40425611944534123
840,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40434490559218794
845,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40519142818180354
850,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40483692354414247
855,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4053856617215347
860,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40624757133326017
865,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.406154838476367
870,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40626544199605596
875,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4069899695182766
880,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4067843070892784
885,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40772981530927377
890,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4072542248918126
895,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40744729167764593
900,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4061533225201228
905,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40581484702059123
910,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40775566837222665
915,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40709466720768406
920,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40729772370893325
925,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4079211405493358
930,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4070459490020254
935,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4070267952734635
940,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4073445539177303
945,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4063081687219926
950,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4069837571486108
955,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40702917343406875
960,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40688315718486123
965,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40640603249201557
970,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40659900454634046
975,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40603760895532426
980,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40520348566701436
985,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4054047399433651
990,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4054847366195544
995,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40574433320433756
1000,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40688535554765104
1005,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40816228537389543
1010,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4085358326433094
1015,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4090389982234751
1020,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.409133231881898
1025,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4083584844837369
1030,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40935913985278993
1035,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40920407538850545
1040,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4087065710691816
1045,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4081765838994942
1050,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40826832367474686
1055,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40730905179398813
1060,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4072811250761107
1065,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4077653053849939
1070,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4075586763902542
1075,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40927030014236365
1080,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4093103191338534
1085,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4095289395638325
1090,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40981926822017856
1095,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40904088954422757
1100,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4085183300844356
1105,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40829975802834406
1110,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40879351233494843
1115,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.408440214809922
1120,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40905783018992126
1125,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4086080758570092
1130,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4079028471141918
1135,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4077625515633828
1140,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40720061603337065
1145,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40723727156490497
1150,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4074455495008902
1155,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40717890531209333
1160,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40739166482478184
1165,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.407004830424331
1170,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4068100248178055
1175,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40676090571617807
1180,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4064360120889833
1185,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40560618025502404
1190,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40521120902658614
1195,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40560220809455017
1200,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40525178709042475
1205,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4057888762775672
1210,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.404794828052251
1215,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4046818191130407
1220,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4053740531201162
1225,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40550211754436416
1230,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4054735001032289
1235,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4069184854722351
1240,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40638718176976896
1245,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4054729998229507
1250,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4054482130823832
1255,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4055499716124499
1260,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4050940644586887
1265,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4055702646665834
1270,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4057228726465689
1275,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4053325833147513
1280,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40471178340778013
1285,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40463911404614095
1290,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40482203317895415
1295,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40412268536474194
1300,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4036242464703713
1305,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4042919704672303
1310,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4045324808971307
1315,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40266927380715534
1320,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4026093498020078
1325,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.40085829404541073
1330,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4006359289918091
1335,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.4000984817740477
1340,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3990906859747604
1345,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3987591736988675
1350,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.399313389316742
1355,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3994175007912374
