Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
370,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4956941528859007
375,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4504472025734683
380,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.519038886135422
385,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.5595851861139671
390,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.514629579004779
395,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.5905621673888404
400,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.6200307641062088
405,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.5219338191384497
410,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4729355934050545
415,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4566111677266504
420,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4775858690578834
425,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.501989000320037
430,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4179595541710701
435,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.3905325588092325
440,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.3385545284024087
445,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.3114191299983884
450,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.3041081219491875
455,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.3836239013113252
460,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.3664126578302
465,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4415032727091646
470,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4545708180461272
475,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.3909558517998266
480,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.3869644913719252
485,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.420115686355505
490,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4496275740574567
495,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4448459532275386
500,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4087666571437407
505,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4509988800805536
510,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.5078125085535161
515,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.5234659356102975
520,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4209336472305663
525,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.5463453055459833
530,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.5468354711798185
535,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4063969690577567
540,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4041161582351789
545,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.3585519149080705
550,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4146711165261898
555,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4303061259514984
560,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4498796211116423
565,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4491215632304741
570,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4711557581161845
575,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4681648296304717
580,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4260693032386627
585,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.48746230458564
590,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4599264948541655
595,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.341025246428901
600,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.3313313613555988
605,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.228695388104034
610,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.1257333252277486
615,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.1084313350443322
620,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.1584103619626966
625,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.1815733357442841
630,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.2111805010212726
635,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.2489875330320008
640,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.2386911926601663
645,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.2631096596499756
650,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.2514258269509448
655,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.313257859423718
660,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.3121721113077847
665,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.3186124912560029
670,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.38885858459482
675,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.3851321129576357
680,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4032759419519443
685,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4807212710304873
690,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4203261915699437
695,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4863507137719285
700,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.6142656234632105
705,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.5214522196367337
710,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4482139029651395
715,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4386464640094943
720,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.3764356584180653
725,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.416128641874785
730,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4542810330339049
735,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.573392870057603
740,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.60297291773835
745,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.5842608352083083
750,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.6242368713108952
755,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.5919602345291222
760,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.5358108009862685
765,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.5054305631125255
770,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4960313194859958
775,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4506142893667726
780,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.5177156478807659
785,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4584340791425672
790,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.5087816008881707
795,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4078433838064255
800,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.5058346638708717
805,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.608955572336595
810,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.6562997662848646
815,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.6104069060166744
820,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.5225893771215167
825,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.5917284051827565
830,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4964486300838047
835,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.5704851277494862
840,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.5928498835367182
845,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.6606380392959244
850,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.6394387573297262
855,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.6935940395653986
860,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.8252488879018274
865,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.7738838950905977
870,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.8141000338323496
875,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.8602538359435798
880,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.8602976487121858
885,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.9557224633258499
890,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.8705916021555753
895,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.8910241398049528
900,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.7587518883498836
905,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.7339713978069717
910,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.8944121085512995
915,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.8222912707285746
920,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.8787406363500176
925,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.9326029897701962
930,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.859310978816251
935,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.8755420282315924
940,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.8797830778884697
945,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.8137763508028844
950,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.8436847784777508
955,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.8460329359671248
960,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.8329894383584167
965,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.7746772383129348
970,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.803593645203498
975,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.7640658351756806
980,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.6574180500626614
985,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.7104772240632267
990,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.7134236581934332
995,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.729024592195831
1000,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.837067827139602
1005,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.9410859608456907
1010,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,2.0102962237225266
1015,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,2.0387465361517436
1020,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,2.091519229262339
1025,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.9681173727773174
1030,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,2.0471770326650294
1035,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,2.077404136992018
1040,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.981765813650037
1045,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.9519654801892905
1050,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.96425139427265
1055,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.8628262580817205
1060,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.882626137777998
1065,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.8844326405658753
1070,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.9288976861442375
1075,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,2.083338151950156
1080,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,2.1109936240569662
1085,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,2.1361844901368543
1090,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,2.122450026557278
1095,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,2.1302397594170874
1100,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,2.0428832574359097
1105,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.9948156284120877
1110,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,2.0919229447762553
1115,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,2.061362031338092
1120,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,2.1121975538795246
1125,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,2.0513555255985096
1130,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,2.0334868842742275
1135,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,2.006781374231967
1140,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.954239343041532
1145,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.924728648251965
1150,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.9332303554077055
1155,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.9021489446653232
1160,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.921362689315925
1165,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.8920382262128301
1170,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.851629509405024
1175,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.8381877347145434
1180,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.7903077374809429
1185,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.7121053322210762
1190,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.676708137184634
1195,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.7056454826188339
1200,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.6683743779781204
1205,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.7157806867593197
1210,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.6454768037172376
1215,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.6091036626562447
1220,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.6302291361902337
1225,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.7105189440572013
1230,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.731095709720507
1235,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.804542277212012
1240,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.7211254486099805
1245,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.6815623748371191
1250,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.6697590933317135
1255,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.6784072580034963
1260,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.663260167250352
1265,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.6777932997577056
1270,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.708109050078979
1275,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.666745907559012
1280,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.662924226090687
1285,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.6225529675407873
1290,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.6273370700028895
1295,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.5613628338103127
1300,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.5264869088957287
1305,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.5624943866521939
1310,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.5840775489767887
1315,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.45514439841212
1320,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.3834483941631128
1325,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.2983016714651976
1330,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.2783974300173115
1335,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.2199005911391647
1340,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.193613401662855
1345,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.1651082027244062
1350,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.1959159732356563
1355,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.1981003557901704
1360,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.1560608655653013
1365,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.2103972772404612
1370,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.1646830032640176
1375,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.1220307238001035
1380,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.1702839863208103
1385,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.2505761741338053
1390,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.2858937117743965
1395,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.2334393186219255
1400,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.2122076523730292
1405,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.2356918050113226
1410,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.2428575815490919
