Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
140,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6939307054128289
145,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6845909038313868
150,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7599519106759195
155,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7873465131168541
160,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7807873403737878
165,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.76602511765116
170,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6980814416737321
175,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.779022949892567
180,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8165542194569407
185,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8336739563644239
190,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9468752842694775
195,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9366780457473959
200,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9208100371502131
205,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9334648453386533
210,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9128805488472916
215,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9787598613842471
220,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9377474529451478
225,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0144012022483966
230,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0459380416976916
235,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0624854950473148
240,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0907407765128707
245,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0101174162211626
250,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0934567594974918
255,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.057850678731918
260,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9924017580624366
265,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0758471367270852
270,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1286644675397244
275,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1247049173238568
280,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1280174774453386
285,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1680137725803657
290,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2082547373711776
295,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1701646141193547
300,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.158305227371926
305,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.170971286790127
310,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1883951896650768
315,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.12780540373236
320,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1564047258640424
325,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1656318891479787
330,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1532445150406572
335,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0801868680030768
340,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0588936185092215
345,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1441691508072505
350,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1249211789741471
355,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1188455686036898
360,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1172800947975627
365,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1294304919251785
370,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1057108275437
375,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.073494816782933
380,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1210060861166462
385,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1494651992118858
390,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1176271104541549
395,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.167614024698798
400,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1860160676017477
405,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1166999017194215
410,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0831293953927474
415,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0708250225165785
420,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0849729610976095
425,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1033973204039929
430,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0431108116934609
435,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0243413738058162
440,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.989983635212443
445,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9691959086052421
450,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9648696630554779
455,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0197661279909087
460,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0065516511932295
465,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.055425645379061
470,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0631471342029628
475,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0196434559094811
480,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0166044502821712
485,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0388803736183272
490,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0563340636288636
495,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0524378402476793
500,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.029128172498936
505,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0559046360419817
510,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.094615866840749
515,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1028905090249759
520,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.03318145397014
525,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1168847509684858
530,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1159213470842357
535,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.020516683455205
540,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0179026130106927
545,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9866236633259854
550,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0246069804057027
555,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.034321073453269
560,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0456379604858888
565,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0461375088999754
570,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0594436138382224
575,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0551270137732245
580,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0265030283499748
585,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0670282985315707
590,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0475921415600187
595,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9674533763234731
600,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9582602424781069
605,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.88965413422564
610,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8199679916323289
615,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8108874822470705
620,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8428883855703354
625,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8570200604699564
630,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8755329107316113
635,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.900458629406455
640,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8904365979228127
645,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9045536554377177
650,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8966186951868841
655,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9369064269635642
660,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.935702456832261
665,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9374821223291235
670,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9828258486889748
675,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9785320709288302
680,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9922808460639522
685,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.042460810727985
690,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0012266656725148
695,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0452740691453135
700,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1309318703109588
705,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.067914547591322
710,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0174252240022104
715,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.012048417067326
720,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9687224610358508
725,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9948017622427158
730,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.020585630413131
735,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.100286674619377
740,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1199678205043413
745,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1055209402657886
750,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1311847903850842
755,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.111312401486467
760,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0749162975069
765,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.053438604530439
770,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0457545937325219
775,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0139690962384211
780,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0591280372995766
785,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0198063456461246
790,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0535847247207029
795,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9849077871733153
800,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.047624121190696
805,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1161482263099027
810,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.148439849713113
815,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1146334970962748
820,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0540818981069981
825,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0990550622733282
830,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0354411316149945
835,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0832635251503224
840,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0975144654132398
845,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1424230452627415
850,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1273616808340234
855,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1642440595593002
860,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2519077239635061
865,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2166567382611926
870,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2428865403890583
875,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2764526686938118
880,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2741374868485873
885,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3394745456257113
890,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2829597645820745
895,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2956938194504186
900,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.206350160364798
905,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1900895162650387
910,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2999041388799997
915,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2515785481434554
920,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2876184414196423
925,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.32328795690748
930,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.273733955664854
935,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2833591365285968
940,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2852373244097302
945,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2395200345090727
950,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.258587547512506
955,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2598309553710436
960,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2498694680689284
965,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2102825512092612
970,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2288966523601097
975,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.203362250248666
980,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.130334982116926
985,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1635794738675633
990,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.16617466242915
995,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.180174001984168
1000,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.253257089916875
1005,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.322555856938333
1010,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3662434832554777
1015,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3879796482454885
1020,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4240890354757387
1025,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3388590887257985
1030,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3918180528508932
1035,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4119109081358756
1040,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.347703801724252
1045,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.324707263728114
1050,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3300986055476836
1055,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2630616309296379
1060,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2751511096973176
1065,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.278843358740012
1070,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3062460921706007
1075,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4097097495346893
1080,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4282702635141833
1085,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.44422773943155
1090,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4334858477552337
1095,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4384718101506455
1100,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3777680591975003
1105,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3444755378107667
1110,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.40662650859809
1115,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3846899458213908
1120,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4198756853832415
1125,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3757765471649317
1130,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3626793567519804
1135,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3452206925331422
1140,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3097585281785364
1145,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.290856377328344
1150,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2955525316499736
1155,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.276767853987557
1160,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2893138551907368
1165,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2705639441966814
1170,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2424707504963375
1175,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.234795705982902
1180,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2042104839360972
1185,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.154249225227963
1190,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.129542096108294
1195,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1525375644767362
1200,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.127315096727644
1205,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1547280003823301
1210,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.111502199466336
1215,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0898623950343493
1220,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1030995069484542
1225,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1502816223459749
1230,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1669317327306898
1235,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.215891087939771
1240,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.161612332951639
1245,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.13472773140164
1250,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.127137346323643
1255,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1336182010453824
1260,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1240120415553592
1265,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1345727083351367
1270,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1514195314228584
1275,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1224333720953386
1280,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1177171823914782
1285,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0897816411906116
1290,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0904133809345722
1295,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0465706749177293
1300,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0274304726331565
1305,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.051776508241999
1310,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0631762029871794
1315,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9775547429440493
1320,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9338938277827592
1325,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8807667329571901
1330,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8702700729959246
1335,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8341377395745463
1340,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8174260590075256
1345,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8007213994995669
1350,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8163632587998911
1355,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8189347943332367
1360,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7919993521184879
1365,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8288510807326771
1370,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8001909579247156
1375,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7726103519015016
1380,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.802940892237315
1385,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8488479998127899
1390,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8714841081659997
1395,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8395838872532443
1400,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8254885160375146
1405,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8419952505294092
1410,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8435616025176728
1415,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8709041433214996
1420,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8929156977026117
1425,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8783763463192634
1430,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9028515327278158
1435,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9029792260017694
1440,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.90823136055059
