Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39136267509587397
5,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39160455042242603
10,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39185188230050905
15,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3917206635531184
20,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39157184417492163
25,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3915517988594296
30,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39140808573559116
35,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3918090999290609
40,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3915053767181319
45,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3914216655538578
50,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39159518397814475
55,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39183822493543197
60,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3914690249252427
65,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3916388691500209
70,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39172693240873957
75,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39151394668789985
80,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39163864736972254
85,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39185253105319673
90,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.391676354073364
95,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3915829930534024
100,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3916070689106349
105,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3917564423698193
110,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.391767725422148
115,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3917631589415185
120,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39170334189689526
125,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39177646370832
130,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39159013964604206
135,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39213700484463776
140,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39186036041368943
145,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3917581691358387
150,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39211346906183886
155,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39190658559746605
160,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39169143977748744
165,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39173047605131406
170,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39170691687080095
175,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3921614094643586
180,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3918504443667541
185,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39194729531915096
190,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39211678233510705
195,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39237066076223137
200,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3921462186980341
205,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39214367729905386
