Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.39136267509587397
5,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.49137916171802243
10,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4838217466883128
15,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4697658589801301
20,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.44720110094116017
25,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.44185783676765344
30,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.43458759572751926
35,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4299271584896933
40,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4126827092649654
45,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4055385679437683
50,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.38664097562452704
55,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3790630658447943
60,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3686893113657933
65,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.38421619075417546
70,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.39810697107975357
75,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.39833698275794294
80,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.39520310699449057
85,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3922979093334982
90,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3835073386840181
95,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3926575429535293
100,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3981679349105508
105,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.38155368669395984
110,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3842888108011605
115,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.40191531006436576
120,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.41602711359320543
125,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4563857771701738
130,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.47301277744710324
135,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.5004293291445877
140,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.5036975244173111
145,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4946331799028064
150,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.5319303817909974
155,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.5444566302016031
160,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.5376421828727077
165,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.5269572759111548
170,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.48413815227488266
175,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.5254388858212974
180,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.5434485456375312
185,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.5490016445047704
190,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.6093106091592019
195,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.5998235829620548
200,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.5902528483837861
205,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.5933210588293242
210,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.5805421147316707
215,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.614391305180107
220,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.5905666201696412
225,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.6271183895559539
230,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.6416831052656928
235,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.6473435494973695
