Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39136267509587397
5,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3914438164474954
10,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39169594941125274
15,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39157989782653657
20,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3914617541195595
25,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3914462532759455
30,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3913095176512643
35,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3917115530736929
40,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39143266489722506
45,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3913566605885078
50,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.391561875146737
55,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3918149839295261
60,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.391460248111945
65,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3915965213958902
70,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39164867863102015
75,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39142777258255723
80,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39155461686414506
85,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3917715197747311
90,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3916100005261338
95,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3914933338286698
100,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39149972567571933
105,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39167605897304414
110,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3916754770855413
115,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3916323199039725
120,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39154176890305115
125,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39154352144496263
130,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3913230416811483
135,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3918266971585094
140,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3915358842111536
