Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39136267509587397
5,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914437688834479
10,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39169590020010003
15,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915798309972285
20,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39146168551692195
25,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914461750349505
30,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39130942294687054
35,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3917114457333155
40,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39143254242947556
45,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913565288364004
50,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39156173763031
55,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39181483341568824
60,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.391460090240734
65,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.391596350436357
70,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39164849720451655
75,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39142758302171266
80,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915544136840917
85,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39177130005846894
90,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.391609775376056
95,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39149310259396974
100,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914994842463566
105,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39167580051965856
110,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916752070588342
115,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39163204810244845
120,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915414788252044
125,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915432236941825
130,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913227423444654
135,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39182637586159486
140,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915355616272894
145,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39144525168008726
150,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39174770544913307
155,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39151879954443514
160,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913071860972577
165,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.391354357272807
170,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3913876130681647
175,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39178199852966045
180,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3914401629531443
185,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3915282842092854
190,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3916127374096603
195,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3918785742107608
200,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39165062171236564
205,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39164545317375365
210,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3919109161716784
215,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.391812037037611
220,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39171531618449873
225,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39157149705481753
230,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3920709536605972
235,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3919363298735201
240,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39143594820528005
245,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39162242567634276
250,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39151521322593463
255,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3917140807937043
260,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.391516710522699
265,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39170523438390903
270,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39185250685017103
275,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3917147053667738
280,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3917171854137561
