Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
470,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.401052938698489
475,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39889199457386193
480,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39918668232071397
485,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39965029528303897
490,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39946537314865493
495,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3993661303164522
500,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39834427084627433
505,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3989049582551091
510,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.40074404052791146
515,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39998242276599827
520,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3973776166078863
525,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3997644549652597
530,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.40028749708312894
535,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39645792140643665
540,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3961160776701248
545,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3946871030257394
550,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39606558284738114
555,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.396434291813218
560,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3966024162331562
565,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39650377492969635
570,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3963945854473234
575,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39592220146607693
580,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3946956682068856
585,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.396049487491561
590,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39528643831985444
595,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3922579219697332
600,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3914637853010453
605,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38864112084057967
610,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.385198711264781
615,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3850696012909548
620,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3859113541927539
625,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3865393375056576
630,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.386871198123507
635,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38778730756853497
640,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3867413812167504
645,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3867643102862294
650,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38656570002893953
655,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38814522792810613
660,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38762317622543696
665,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38713780571407286
670,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38853850150016556
675,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38782745099064897
680,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3888242225560433
685,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39008614252263063
690,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3884702903166216
695,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3902963601906425
700,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3935537091921063
705,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3908204366413359
710,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38841971753108084
715,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3885512906376971
720,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38648903957302727
725,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38752905392251036
730,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3881203120525196
735,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39088956588138357
740,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.391442878967475
745,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39039856450520716
750,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3905603279819788
755,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3900605951407733
760,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38887280938499924
765,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3879813143596371
770,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.387141715741396
775,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3859135066026127
780,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38736165194496497
785,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3856648386308761
790,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3870613239610955
795,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3838231945642283
800,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.385984619501181
805,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3882384748313603
810,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38901456099203535
815,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3870595331740444
820,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38458752992443357
825,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3862571329630845
830,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38404637920834717
835,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3852769019374226
840,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38528589289554094
845,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3868601028278288
850,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3859776361638749
855,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38720604927603586
860,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3896603091038674
865,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38863880516904126
870,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3887457917828857
875,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3906016589652076
880,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3899086150668558
885,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3919440041650777
890,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3902841129765662
895,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3906319833501355
900,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38740015478177403
905,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38661367443749506
910,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3908517204730889
915,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3888680900818735
920,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3897612345738264
925,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3906519852165038
930,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38846942975855925
935,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3885601704388396
940,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38841580973673995
945,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3861680913713993
950,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38694972742540756
955,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3868320014629629
960,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3862489270250995
965,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3845427811405431
970,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3848652065455902
975,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38369814235709654
980,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38127415111484186
985,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3817993628178177
990,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3816243882800835
995,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3821892326337778
1000,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3848719647192075
1005,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38730094982260765
1010,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38844074884404756
1015,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3893570889906893
1020,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3899498536413749
1025,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3872762266288027
1030,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38898785830494753
1035,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38923718412834296
1040,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38745221524185536
1045,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38577786599838293
1050,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38579394717919135
1055,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38333883193327634
1060,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38307986697690366
1065,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38392879470225316
1070,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38357288016243063
1075,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3871609628432121
1080,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3877712421244639
1085,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3878004237573075
1090,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38752109698403436
1095,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38656942563333996
1100,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3845025961949676
1105,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38296897578870037
1110,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3843461697868591
1115,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38308606163108105
1120,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38423925434293704
1125,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38273427311517394
1130,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38152309608262724
1135,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3806170658675284
1140,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3795369648987842
1145,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3789025551373826
1150,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.37901111123102094
1155,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3784175909781141
1160,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3787918452233371
1165,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.37802253870811087
1170,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.37675165049316695
1175,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3763875124359365
1180,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.37522340657464526
1185,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.37333381224174744
1190,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.37209086102015365
1195,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.37310932885276804
1200,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.37214055979501215
1205,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3730416244633278
1210,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.371033885775198
1215,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3702251288949717
1220,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.37117764978753154
1225,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.37195780189194383
1230,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.37231660055682547
1235,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.37470710298693877
1240,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.372757420210758
1245,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3710527012082344
1250,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3705631040280495
1255,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3706866765750093
1260,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3696351696649989
1265,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.37051474416525443
1270,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3704570366042631
1275,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.369095694453924
1280,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3681259388970133
1285,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.36709437169604775
1290,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.36722005009674086
1295,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.36483361165403216
1300,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3643919849858467
1305,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3655403567175355
1310,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3656159127444566
1315,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3615317600745994
1320,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3602369977748472
1325,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.35660074485465
1330,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.35609999124916547
1335,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.35468159930197773
1340,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.352538248726898
1345,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3516470073088914
1350,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3522062814628457
1355,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.35179047223972937
1360,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3495011872638618
1365,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.35158849953173743
1370,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.34967898986321055
1375,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.34788045927780553
1380,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3499048453835303
1385,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3520273305500401
1390,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3525089120451964
1395,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3514334276432256
1400,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3509252604419798
1405,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.35055420360502476
1410,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.35002672293441595
1415,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.35202197907394706
1420,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3523001658385714
1425,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.35157595245209405
1430,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.352493787948269
1435,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3526513409342684
