Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
210,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,62.60318635852007
215,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,65.42696447898062
220,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,63.57874937809179
225,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,66.24612400387612
230,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,67.38144284759966
235,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,67.97414545512893
240,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,69.1274351231592
245,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,67.11758090238992
250,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,68.91285820934789
255,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,68.60879190269773
260,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,66.02294446968303
265,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,67.86984311227853
270,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,69.60193768230107
275,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,69.0221783333874
280,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,69.12600817639874
285,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,69.85385192143546
290,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,70.03439903684604
295,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,69.42625535362114
300,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,69.08150399878734
305,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,69.3973968340096
310,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,70.05307433748052
315,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,68.56624400284714
320,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,69.0687145749171
325,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,69.32850592887894
330,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,69.77070317944938
335,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,68.16219737755979
340,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,67.98991026704844
345,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,69.57796160307502
350,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,68.75737987115687
355,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,68.63722364570272
360,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,68.22779668257743
365,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,68.30811318200324
370,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,67.64562850998578
375,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,67.08513460017508
380,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,67.7976762878191
385,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,68.10172574048872
390,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,67.56103086813098
395,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,69.22597107016702
400,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,69.86663334968257
405,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,68.53528574716313
410,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,67.7081809140204
415,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,67.41936619141968
420,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,67.77392652661739
425,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,67.56966097487972
430,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,66.98135405905579
435,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,66.61060321580086
440,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,64.95037447837132
445,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,65.28104673457993
450,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,64.14053429285346
455,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,64.4789498689661
460,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,64.4989037677419
465,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,66.0018233020026
470,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,67.03069477260068
475,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,65.95265832911669
480,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,65.671200738561
485,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,65.62137706044194
490,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,66.82838601049458
495,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,66.82214955750622
500,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,65.49972205099817
505,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,66.36461773240833
510,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,67.08818568617328
515,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,67.10817390730088
520,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,65.42002069187717
525,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,67.36260085652741
530,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,67.99385538195912
535,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,65.52620342852477
540,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,65.78669115019848
545,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,64.7045841928138
550,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,66.07786568829543
555,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,66.66059313995899
560,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,67.60665244050723
565,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,66.82522026097459
570,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,67.18403545715661
575,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,67.60990313496102
580,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,66.51667389203794
585,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,67.9019372039107
590,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,67.55693928677228
595,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,65.35851049507177
600,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,65.86935128635947
605,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,63.24370830217984
610,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,60.52169184621589
615,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,59.07294603128116
620,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,60.828837266273304
625,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,61.2259433789924
630,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,62.43451790586851
635,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,63.827310884956475
640,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,64.44844233650248
645,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,64.87600238358961
650,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,64.52270208289151
655,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,66.06302568633514
660,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,66.0782626778802
665,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,66.60150504215316
670,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,68.3497441350708
675,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,68.22156060026022
680,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,68.03601406286928
685,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,69.27067052040147
690,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,68.53969605759106
695,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,69.33671528673776
700,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,70.47661976178398
705,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,69.72022572609364
710,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,68.79924812610913
715,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,68.27080838039552
720,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,67.69625934482778
725,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,67.80227435636888
730,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,68.06426138767264
735,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,69.54662314198565
740,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,69.76706931954085
745,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,69.39897246055229
750,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,69.64267114870839
755,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,68.8628530888403
760,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,67.47376203136467
765,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,67.18420366698179
770,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,67.33928026847408
775,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,66.81472661500794
780,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,67.21688004341284
785,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,66.43077728967432
790,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,66.9155113469426
795,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,65.24843570750755
800,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,67.13638618942149
805,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,68.36552991408483
810,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,68.56206438433107
815,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,68.37420123548415
820,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,67.73584306981631
825,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,68.74408382953759
830,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,67.1504856043737
835,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,68.38850102300272
840,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,68.6836102222462
845,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,69.21560128095105
850,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,68.91144739537326
855,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,69.11592745565582
860,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,69.91599186715288
865,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,69.39160481127551
870,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,69.77771750246703
875,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,69.71300691189538
880,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,69.82174898699611
885,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,70.39867049904076
890,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,69.7425948508042
895,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,69.72844553982122
900,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,68.45288586189821
905,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,68.02974847124277
910,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,68.99789547116234
915,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,68.09622260743195
920,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,68.36876125077553
925,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,69.00897155812005
930,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,67.87496064068301
935,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,68.0284032602118
940,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,68.17299252549265
945,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,67.2560808941402
950,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,67.83951766845597
955,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,67.99360483652062
960,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,67.68569706352389
965,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,67.01065501710995
970,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,67.16145613642892
975,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,66.35353596295856
980,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,65.19668498763025
985,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,65.87955442479735
990,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,65.74392331584629
995,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,65.09269986397027
1000,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,65.92815813820357
1005,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,67.17801008106089
1010,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,68.06859388887172
1015,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,67.89104569030812
1020,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,68.31956435199642
1025,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,67.67837979340672
1030,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,68.42214846069719
1035,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,68.39749660301669
1040,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,67.43724993665984
1045,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,67.44212342956537
1050,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,67.77706242305983
1055,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,66.55208286085173
1060,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,66.84269590366657
1065,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,66.24572722961118
1070,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,66.96005998485026
1075,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,68.34208461222926
1080,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,68.54652089090425
1085,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,68.47822751026999
1090,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,69.01035248623643
1095,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,68.82814050535865
1100,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,68.13823934545219
1105,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,67.43044165702032
1110,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,68.71337384956429
1115,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,68.5867703014973
1120,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,68.52388598636436
1125,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,68.2305144920545
1130,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,67.91235181527296
1135,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,67.62806987165396
1140,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,67.08815256403948
1145,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,66.63346898114226
1150,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,66.4017260886275
1155,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,65.76451172010219
1160,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,65.87066365668494
1165,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,65.17673415570432
1170,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,64.60473624197678
1175,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,63.79381298774264
1180,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,63.07883174572198
1185,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,61.85574648525967
1190,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,61.26901662911671
1195,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,61.0163305685412
1200,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,60.24933010403885
1205,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,61.78671479012758
1210,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,59.8118057608913
1215,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,58.506182294544914
1220,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,59.34772812849737
1225,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,61.82121458966687
1230,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,61.05937848955077
1235,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,62.26729412436131
1240,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,60.660103100112266
1245,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,60.02252439984339
1250,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,59.81325818505701
1255,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,59.269434471864955
1260,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,58.634219788440575
1265,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,58.89294925471965
1270,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,59.7360736762019
1275,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,59.41049313762505
1280,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,59.37536283813559
1285,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,59.06139864951546
1290,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,59.66570216606767
1295,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,58.503356898530775
1300,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,57.027745695784105
1305,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,57.75990275449203
1310,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,58.53415730275634
1315,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,56.29742841796282
1320,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,54.30814877287284
1325,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,51.59203058411933
1330,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,50.853061669545596
1335,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,49.39801329910544
1340,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,47.77314604603444
1345,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,46.892904071079265
1350,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,48.39639850598719
1355,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,47.53777705832315
1360,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,45.65641034563284
1365,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,46.66130179018287
1370,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,45.2033289263843
1375,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,44.12334786418841
1380,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,45.91561848497348
1385,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,49.306250676843895
1390,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,49.808679206631254
1395,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,48.63541322970125
1400,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,48.34175594181059
1405,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,48.49414509763356
1410,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,48.88129002463234
1415,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,50.36364115517062
1420,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,51.40611516092572
1425,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,49.46389238208969
1430,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,50.465192123878005
1435,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,50.20854526920316
1440,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,50.43435893970992
1445,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,52.50159309609805
1450,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,51.60850268514798
1455,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,51.86978740787283
1460,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,51.164458323949766
1465,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,50.727204978772605
1470,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,49.00594472234647
1475,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,51.196820347718656
1480,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,50.34493489852718
1485,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,52.30417709629426
1490,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,51.840697291678126
1495,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,52.814871674456526
