Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
565,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.9729182747583307
570,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.0075679542405913
575,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.001162801300361
580,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.9320903095967017
585,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.028767274400811
590,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.983254786748911
595,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.7900538259543235
600,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.7738632159346435
605,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.607901274755672
610,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.445779024874903
615,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4166063723041362
620,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4941161900993976
625,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5292342212978411
630,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.572229769227146
635,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.629043329006855
640,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.6114761792325765
645,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.6499185022607255
650,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.6292181024723926
655,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.7249165171352443
660,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.7211883330584126
665,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.7302621469144577
670,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.8396084000019743
675,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.8327834511626953
680,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.8594873440211215
685,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.980217603031449
690,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.8822856868234594
695,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.9859368154903327
700,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.186868528124927
705,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.03689727323528
710,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.9185973300135535
715,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.9013733684905327
720,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.8007034299517604
725,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.8621563623096473
730,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.9207859127309872
735,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.1073795454137842
740,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.1520970312190886
745,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.1222921747393912
750,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.182959260526658
755,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.1301870758887524
760,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.0407751433765258
765,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.9914237264217833
770,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.9757212250621237
775,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.9014031868092833
780,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.00654821896478
785,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.9106058689261838
790,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.9887909443709417
795,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.829122972330374
800,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.98011235668248
805,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.1399148055347728
810,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.21403300809577
815,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.1392206962573854
820,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.9988502956028902
825,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.105082899103437
830,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.955978190921455
835,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.069237230556981
840,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.1012502478215147
845,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.205400417454509
850,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.1715458931624854
855,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.253973002196312
860,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.4604318668982823
865,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.377381591396881
870,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.4389484939157335
875,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.5086356799813077
880,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.5076574792241604
885,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.653572615722642
890,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.5178628903173874
895,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.549190830212421
900,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.3422934498729715
905,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.3032455256894977
910,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.550722186760891
915,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.4361817338775595
920,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.5240621504649114
925,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.6045036227579184
930,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.4907067769228624
935,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.5151880932885966
940,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.5181153195049064
945,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.416738319693678
950,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.459632559828625
955,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.46077382159084
960,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.4403182261782863
965,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.3478285481689967
970,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.3918964992928125
975,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.3308330433012237
980,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.1652990128871594
985,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.245651944280397
990,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.247925872142473
995,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.2733426388174176
1000,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.436334524022156
1005,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.5919314440134666
1010,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.696359946395264
1015,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.7375885804541222
1020,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.817560500842999
1025,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.624284704751937
1030,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.7426681688321994
1035,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.7891484187324123
1040,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.6407060525714643
1045,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.5916683840207955
1050,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.6090198103649564
1055,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.45464177370289
1060,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.4811511009085
1065,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.485272870669093
1070,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.549438629313441
1075,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.7824638857255533
1080,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.8237192433188016
1085,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.8613573459676394
1090,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.835301949885332
1095,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.846808768643078
1100,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.712297109477859
1105,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.6370706986501036
1110,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.782648155494867
1115,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.733171012256542
1120,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.810844695369331
1125,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.7155553272919235
1130,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.6877969103593427
1135,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.6449919192141813
1140,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.5643197987870447
1145,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.516832629654688
1150,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.5291645315854185
1155,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.4832606327536415
1160,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.5105430335806176
1165,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.4698961484853714
1170,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.4067720251987708
1175,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.389515352666563
1180,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.319052567373463
1185,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.2040553125639404
1190,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.150600624469465
1195,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.1980727070028103
1200,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.140742122703666
1205,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.2034215256649086
1210,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.1043149283042015
1215,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.0564324383882124
1220,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.0835117586874046
1225,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.1903393815003773
1230,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.227479617387156
1235,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.331492863479589
1240,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.2112427180743888
1245,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.154061797064632
1250,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.1366174755747105
1255,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.1500354582605903
1260,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.130458445314286
1265,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.1512777984659768
1270,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.18725091539442
1275,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.125965222237315
1280,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.1195669675397095
1285,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.0595666545122735
1290,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.0567884658077022
1295,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.9633882783968946
1300,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.9216727423732727
1305,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.9727283891273446
1310,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.996071955549747
1315,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.812130641677764
1320,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.7185795013402654
1325,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.612342291444743
1330,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5917577158862284
1335,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5168180537232927
1340,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4892491249088944
1345,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4592418079805012
1350,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.488265606081887
1355,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.497446064032796
1360,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4460643937579163
1365,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5247512802763228
1370,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.468790058510057
1375,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4149919366212385
1380,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4733403613566498
1385,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5612238032480494
1390,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.611167004917332
1395,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.546749565029165
1400,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5179427111496904
1405,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5549900205185514
1410,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5580668994647469
1415,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.611001871899275
1420,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.6586794763277473
1425,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.6340215149825998
1430,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.6841958100870493
1435,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.685283787642692
1440,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.6967274847248626
1445,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.863031178605696
