Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
95,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39157105976181217
100,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.391586938433894
105,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3917526291323903
110,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3917592126001642
115,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3917353849160927
120,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3916607152518188
125,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3916970573807099
130,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914942233122619
135,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3920195357290186
140,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.391736983910575
145,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3916423813270411
150,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39197128799343406
155,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3917539567911309
160,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3915426854971158
165,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39158750480435656
170,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39159613612458055
175,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39202024862556184
180,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.391694149665324
185,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3917877647527991
190,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39191398779907505
195,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39217556616973936
200,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.391950996141768
205,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39194845270018686
210,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39221323930622676
215,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39213925148879913
220,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39203384246462425
225,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3919132217266005
230,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39242818827908477
235,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3923005467172842
240,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3918146832964028
245,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3919820892868422
250,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39189664518541867
255,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39208862186178517
260,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3918732555076486
265,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3920878558458467
270,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3922530518155979
275,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39211727906452076
280,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3921202864410974
285,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3925028172620727
290,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39205424348527806
295,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3923326307273288
300,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3922333118701665
305,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39225459829733533
310,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39226345095718906
315,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3922078132405925
320,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3920359220346942
325,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.392216632586485
330,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.392131649134863
335,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39195417346941364
340,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39209626642489503
345,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39245401305999406
350,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39208938801967996
355,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39204522765847427
360,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39189953172315806
365,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39200690038354
370,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3917282429926693
375,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39201176041611363
380,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3919764240281276
385,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39196429310055403
390,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39224467544699515
395,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3917868366009972
400,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3923441881122002
405,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3919920581974451
410,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39224790228735207
415,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39216689157654194
420,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3920764834733811
425,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3919583405265068
430,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39201073691457833
435,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3921141247281561
440,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3920425408140681
445,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3922158055101105
450,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3921623343948667
455,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.392095668528919
460,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39227619414963744
465,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3921589108792509
470,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3921794525708676
475,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39170538101859353
480,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3922910936623841
485,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39221030380693556
490,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39195406198907823
495,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.392154971834932
500,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39187675006547495
505,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3918200720631747
510,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3925010450587474
515,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3919401707413138
520,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3919899409121548
525,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3918228216875915
530,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39232552758977124
535,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39205719717235643
540,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39210688536279614
545,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3920690351922489
550,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39188280618187454
555,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3919759110089144
560,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39212868652186217
565,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3919897705188491
570,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39179071706355173
575,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39213631799216186
580,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39200956071729454
585,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3919691968058373
590,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39211535296995215
595,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39219136545225564
600,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3921495647342498
605,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.392247806280841
610,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39189082540003173
615,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3920062399008363
620,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3919187540181379
625,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3920729986910879
630,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39198766129943985
635,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39206413305277754
640,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3918961601894264
645,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39174377147498485
650,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39199740707008224
655,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3921966313417413
660,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39199796735099846
665,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.391836662999274
670,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39194405704152013
675,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3918337108030665
680,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.391885715213492
685,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39199987485681875
690,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.391954361063247
695,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39205862091996313
700,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3925113564136278
705,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3920772201063736
710,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39189103344559684
715,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39201506347473936
720,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3920239391749819
725,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39242371638764084
730,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39213981329783154
735,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39208610105168606
740,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3921740654793697
745,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39216835055538257
750,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39213846160116905
755,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39216009226170745
760,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3920989736637044
765,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39228434767502485
770,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3918567985518109
775,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39234983873919704
780,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3921073718431355
785,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39209145965808845
790,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3920987632553249
795,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3920674129340258
800,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3922054547764735
805,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39225991278231254
810,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3920000913717352
815,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3920904029297859
820,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3920055158551521
825,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3923436245214119
830,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39222629755068006
835,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39216634718854826
840,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3919902172492571
845,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39227714436629757
850,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39217636304109116
855,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3921337755716866
860,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3920381881862032
865,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39229702741824113
870,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39214777436362613
875,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.392247370172057
880,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.392211295553453
885,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3922295440665975
890,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39226811807355133
895,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3923612015982668
900,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39214339773666973
905,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3919895397142059
910,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3924329247334567
915,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3922765543225646
920,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39222357277031483
925,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3923466124023808
930,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3921300777208443
935,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39206396373949404
940,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3922990243188258
945,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3919560104020955
950,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3923239390025026
955,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39230123109040216
960,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3923984523099514
965,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39237751662095055
970,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39239156625345883
975,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3920221974059618
980,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3922072445961683
985,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3921298035959926
990,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3921057850076439
995,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3920207732809057
1000,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3921058630889851
1005,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3924809776382929
1010,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39238997443961665
1015,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39249448913237794
1020,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3921195710470482
1025,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3923374439675743
1030,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39266767209495423
1035,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39228519149873886
1040,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39248513000552854
1045,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3922563624201987
1050,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3924095707076173
1055,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3923008350282531
1060,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39207078469517465
1065,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39249683671868973
1070,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3920061039943391
1075,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3923978576260486
1080,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3922079941849619
1085,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39232979582029615
1090,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3926406256618158
1095,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39193313138116903
1100,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.392272623530732
1105,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3924779201582764
1110,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3923851487671608
1115,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3923018995730072
1120,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39250952569746556
1125,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3926120718669692
1130,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3921373801793705
1135,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39219495150548866
1140,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.392121163191099
1145,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3921716471281991
1150,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39236163442856176
1155,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39226602991931203
1160,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39229126525265756
1165,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3922202792795827
1170,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3923882242962339
1175,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3924769132292527
1180,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3925152848398077
1185,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3922630236917062
1190,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39218540619230224
1195,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3922035150373674
1200,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3920988253126355
1205,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3923340861447606
1210,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3919188324836357
1215,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39208839826214403
1220,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39247322838951726
1225,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3919460577882258
1230,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3917375482352945
1235,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3923122119648339
1240,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39259776441885375
1245,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.392153888836985
1250,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3922147960958713
1255,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.392254751031721
1260,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39195992905808397
1265,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39224096400297903
1270,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3921166149937282
1275,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.392212294185291
1280,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3917816084040139
1285,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39216238489629374
1290,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39213486975089895
1295,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39219791915271973
1300,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3920781926635679
1305,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39226876390311805
1310,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39225466505512196
1315,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3918218006247153
1320,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39249227539070974
1325,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3917956731758754
1330,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3918623025453788
1335,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.392018331881672
1340,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3915732775320606
1345,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3917228372300431
1350,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3918512181654915
1355,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3920851288921552
