Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
360,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39281685551594125
365,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3929298214046235
370,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3925596707856197
375,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39272842468951397
380,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3928303019220155
385,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39290328389341467
390,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3930656617557713
395,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39271913359344723
400,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39326874926846567
405,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39269293472367905
410,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39283055519489274
415,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39269539261876507
420,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39263598779092257
425,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39261354620268285
430,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39243365307920386
435,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3924682269740152
440,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39231546560040453
445,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3923582483281447
450,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39228657586213156
455,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39239097254021293
460,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39248196972723515
465,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39247183230522176
470,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39250642875166997
475,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3918903914423385
480,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39244855286876745
485,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39240507735120034
490,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3921500833753039
495,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3923243032767233
500,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39197989144709644
505,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.391973473855211
510,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39274043398555636
515,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3921610258872904
520,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39198862129643686
525,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39202288340185454
530,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.392531134979647
535,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39196514715409325
540,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3919764172910135
545,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3918198536221871
550,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3917614014065145
555,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39187370954044576
560,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39202319861692625
565,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39188134535293595
570,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3916852237533619
575,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.391957485714135
580,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3917377562764135
585,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3918111076626496
590,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3918793177949861
595,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3916911692849785
600,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3915869199834293
605,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3914315583341469
610,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39081275971239804
615,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39089749185304823
620,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3908826158177612
625,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.391079584636951
630,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.391021595530633
635,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39116240814120284
640,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3909200816715328
645,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39078192404457157
650,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3909925232171607
655,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3913050828677336
660,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3910725897597407
665,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39088245289879175
670,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3910922483611162
675,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39092796997800383
680,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3910589783339481
685,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3912588408568757
690,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3910793507851982
695,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39132868019642386
700,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39200910388256793
705,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3913800021561874
710,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39100292455971475
715,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3911260139855429
720,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39095490931492805
725,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39140334388232145
730,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3911873639920179
735,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3913673107896083
740,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39148715536576006
745,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39139172336976513
750,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3913655869111107
755,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3913378906882097
760,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39117975947185557
765,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39127136703966836
770,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3908074184324072
775,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3911457386200593
780,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3910441744774892
785,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3908766742678088
790,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.391001302120603
795,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3906891992378102
800,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3909991389132452
805,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3912338226746318
810,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3910579695193812
815,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39096851913085984
820,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3906776628375901
825,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3911262770907782
830,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3908343183413756
835,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39087779949899115
840,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39070835278324945
845,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39109981219953405
850,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3909303986474607
855,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39098825619426414
860,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3911054515920148
865,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.391251985666911
870,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3911142646055268
875,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3913604312925032
880,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3912664552586973
885,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39144256299877445
890,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39133161952918927
895,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39144630994866236
900,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39097077970135397
905,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39075801006573563
910,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3915148518398326
915,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3911935582598548
920,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3912267619641686
925,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.391403704974835
930,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3910142957404451
935,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3909629149734626
940,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3911555910362048
945,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3906492425037632
950,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39104675813466006
955,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3910102554004382
960,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3910485433247832
965,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39087445829400214
970,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39091084985082825
975,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3904641888212119
980,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39042939884220285
985,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3904031706726373
990,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39035556184381515
995,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39031152148016435
1000,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3906139128713628
1005,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39115917116100396
1010,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3911780951227046
1015,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39134110564281877
1020,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3910394009013539
1025,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3910106678340265
1030,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39145042786094875
1035,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39112064280230097
1040,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39114778632865455
1045,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39078718253650346
1050,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.390933327640935
1055,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39061600434751576
1060,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3903740826272849
1065,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3908344613238941
1070,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3903461434366753
1075,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39100642428535226
1080,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39088796050652663
1085,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3909943474501425
1090,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3912481391750997
1095,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39051530536995616
1100,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3906484077664979
1105,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39069246733135854
1110,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39072978944544645
1115,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39053659856751044
1120,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3908185258178345
1125,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3907868398368006
1130,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39024630322669085
1135,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3902085456320118
1140,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39005225427209245
1145,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3900281220850126
1150,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39020901732448743
1155,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39006222587848216
1160,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39011397648454615
1165,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3899777087661893
1170,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3900118437288054
1175,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39005206567731177
1180,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38997380102332113
1185,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3895667423011
1190,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38938050667952184
1195,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3894734005413887
1200,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.389287792704496
1205,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38959088721748936
1210,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38901984519835575
1215,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3890859587711346
1220,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38951777641018326
1225,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38911646739795713
1230,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3889467675227224
1235,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3896735667433848
1240,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38975110299825644
1245,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38919271786101683
1250,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38919432579809055
1255,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3892355738343075
1260,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38886084782453145
1265,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38919125109486674
1270,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3890715111834989
1275,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38903428264465334
1280,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3885575376332201
1285,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3888072924450777
1290,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38879522850083204
1295,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3886257010941726
1300,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3884722688465163
1305,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38873831662669567
1310,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3887313315746407
1315,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3879670211326415
1320,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3884400205902597
1325,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38745067783854104
1330,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3874540962399028
1335,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3874550142380969
1340,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38683922556143036
1345,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38688101022549715
1350,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38705228399971814
1355,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3872115861597969
1360,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38658817065504725
1365,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3870948131124985
1370,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3866204554931917
1375,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38661746769094496
1380,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3868740580198349
1385,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3871952247892151
1390,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3871800123002165
1395,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38707899500067666
1400,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38722156200032143
1405,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3866192397221222
1410,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38662663149868814
1415,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3869429470545558
1420,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3869669701397692
1425,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38688739696398344
1430,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3868813847573833
1435,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3872317343146815
