Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
310,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3963377327579327
315,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39608465132695614
320,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39602409925295134
325,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3962280954555907
330,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39604454811830503
335,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3955042518856471
340,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39555022121403827
345,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3962598684371329
350,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3958059304471264
355,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3957952720711063
360,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39564538049936393
365,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39581651160888875
370,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39542261405345835
375,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3955635979842774
380,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3957612192092085
385,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39590821648850305
390,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3960522129226417
395,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3957878504258704
400,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3963848206238275
405,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39570649665905466
410,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3958401506615463
415,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39569080635551535
420,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39568980474266113
425,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39571388419679865
430,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3954705646679898
435,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3955138746088007
440,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39531661441593524
445,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39538165579584794
450,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39530863827100493
455,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39551043765722227
460,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39561726213507475
465,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39568275293967337
470,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3957557139883012
475,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3950992665524077
480,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39567514404084136
485,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39570032291231927
490,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3954775904763379
495,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3956578737566385
500,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39531914861255757
505,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39533588801954744
510,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39621457191637377
515,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39563016033000686
520,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39538482012137965
525,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39557644078663645
530,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39608037879719515
535,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39540973672512514
540,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3954539000043892
545,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3952610825308511
550,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39528687487264424
555,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3954521341252911
560,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.395643148876888
565,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39554001531091465
570,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39537672211512864
575,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39565494846259297
580,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39540293615341704
585,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39555240789094837
590,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3956043877536348
595,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3953360419517844
600,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39520962072000376
605,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3949896711898131
610,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3942397466012897
615,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.394359084722141
620,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3944264336803255
625,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.394632147167698
630,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3946599440727925
635,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3948840635770303
640,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3946247300930056
645,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39450230794562746
650,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3947264349864832
655,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3951256437608922
660,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3949223261878899
665,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3947406555109314
670,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3950567864997029
675,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3948929670762106
680,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3950608352712224
685,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39538250365300776
690,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3951601295755781
695,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.395482677957848
700,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39632460626512056
705,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.395624646814293
710,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39519329661026303
715,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3953205475072742
720,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3951072026208704
725,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3956146601147271
730,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3954667046488374
735,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3957855959851403
740,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39597178135508637
745,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39584637389206967
750,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3959092736099582
755,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39587860398213937
760,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39567095377835493
765,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39574123891991586
770,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3952775381523028
775,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39561279812066497
780,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3955823929285508
785,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39539860766056223
790,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3955793412385902
795,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3951849108013372
800,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39560552638972435
805,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3959663083088888
810,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39583602048465816
815,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3957225388564416
820,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39537940441356756
825,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39591036155418013
830,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39549881248823016
835,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3956507041400684
840,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3955568230897514
845,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39602950393242853
850,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3958396650733321
855,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3959939167717955
860,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39621946710607225
865,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39635527748359345
870,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39628484781749973
875,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3966001520639121
880,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39650081630407596
885,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3968259761851256
890,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3966882392324895
895,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3968139317750742
900,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3962301071999319
905,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3960111707818399
910,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3969592175849129
915,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3966251103664732
920,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3966597884757781
925,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3969431554502346
930,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39649887310949605
935,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39644783577036513
940,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39670157434524345
945,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3961206136606432
950,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39658715693330726
955,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39658324434857595
960,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39659526109346344
965,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3964121798896243
970,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39648275341636063
975,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39604516789666344
980,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3958851553469588
985,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3958972711181892
990,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39590157663844494
995,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39593003025515194
1000,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3963707657799149
1005,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39704518630780816
1010,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39711038287628375
1015,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3973459541318495
1020,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3971239608608418
1025,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39700411849673833
1030,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3975535410709672
1035,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39724742556842396
1040,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3972112505471562
1045,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39686993590621467
1050,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3970010217657024
1055,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3966018969357952
1060,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39643112243788514
1065,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39688026827418876
1070,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3964734782218672
1075,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3973058974198109
1080,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3971963537640356
1085,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39734251344698857
1090,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3976396022694142
1095,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3969032019650044
1100,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39694791656787254
1105,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39699914453510887
1110,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3970996611824563
1115,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39691694896404883
1120,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39725892583204303
1125,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3971737447650965
1130,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3966174867968745
1135,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3965997462502533
1140,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3963645926987831
1145,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3964029920048725
1150,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39659616486387106
1155,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3964419524018712
1160,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3965281413685766
1165,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3963502825130216
1170,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39638698475328904
1175,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3964255393021352
1180,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39633610424104126
1185,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39588611600455337
1190,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39569536880023115
1195,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39583933337024824
1200,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.395649011929879
1205,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3959841299785841
1210,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3953690704212379
1215,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3954373737350906
1220,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39592469885831083
1225,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39561454637425997
1230,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3954659928719909
1235,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3963313278722872
1240,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39633522543503275
1245,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39572874419173876
1250,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3957544073713608
1255,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3958123546895599
1260,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39545545769261004
1265,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3958042054490428
1270,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3957637514669523
1275,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3956896348755202
1280,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39519144114089255
1285,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3954128952011071
1290,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39545416089017504
1295,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.395246619048238
1300,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3950055714557782
1305,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3953548776167489
1310,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3954195530091871
1315,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39449693673191255
1320,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3949138681783747
1325,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3938473276218064
1330,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39381456870549947
1335,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.393733588648162
1340,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3930858096562515
1345,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3930692685681464
1350,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39333528748667046
1355,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39351536113963914
1360,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3928273711285729
1365,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3933856002215612
1370,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39283666043928245
1375,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39281249528794815
1380,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3931480076191495
