Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.39136267509587397
5,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4079494488192671
10,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40750249233151925
15,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40562089142337765
20,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40213653573321884
25,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4015160883360652
30,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4005004859746769
35,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40058481503067056
40,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3976048086749353
45,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.39658369313416575
50,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.39338958829549486
55,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3924734409450463
60,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.39048721091300653
65,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3938969454427822
70,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.39742686082254064
75,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.39783093615555254
80,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.39758599391662897
85,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.39736660098260246
90,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3955559370426843
95,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.39766740574429316
100,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3993671716017798
105,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.39660472689318205
110,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3976359060801077
115,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4014772260677768
120,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4045161671401739
125,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4120213433709786
130,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4152866671739308
135,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4204321168723928
140,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4214214818733949
