Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
520,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3933762427352421
525,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.39436796418466713
530,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3948920154110619
535,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.39296490756988944
540,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.39281836483024635
545,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.39212504859031205
550,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3926626811513291
555,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3928765731205872
560,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3930254515261672
565,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3928898539701301
570,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.39272057309849506
575,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.39267111399700305
580,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3920290252063703
585,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.39263270094768565
590,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.39235016730280714
595,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.39096671466019917
600,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.39057492835032925
605,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38928489322523285
610,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38747388738742494
615,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38744865916500526
620,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3877830838372557
625,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38816727144226126
630,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38825951134445236
635,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38871468851691926
640,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38813437174653453
645,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38806261903342276
650,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.388092045861417
655,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38893223280933875
660,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3885651609439006
665,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38824842711019447
670,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38894627830632655
675,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3885453907482148
680,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38903996961073006
685,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38966375123110575
690,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38887916496227326
695,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3897915291905878
700,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.39153654537073335
705,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.39002315066486504
710,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38878823041717125
715,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3889123563758311
720,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3879363226424438
725,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3886226505475685
730,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3887343985180165
735,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3899934078730456
740,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.39028115321610934
745,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3897818614501819
750,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38980946153096663
755,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38957308375544697
760,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38897820872542455
765,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38865130231824974
770,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.388026935515289
775,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.387688639598727
780,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.388234578357626
785,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38740489659956
790,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3880649761721805
795,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38650108265770233
800,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38759391212180794
805,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38866645403968936
810,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38888209423501485
815,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3879944891585574
820,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3867802553859161
825,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38773929651026395
830,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38664426618571146
835,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38717692961528116
840,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38706603262790173
845,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38794614606299826
850,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3874713551686362
855,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3880083726469149
860,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3890999413549935
865,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3887497722782609
870,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38869320705626553
875,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3896134863703139
880,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38926230693231845
885,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.39019413142463766
890,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38942311033552046
895,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3896358387185508
900,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38799702089646326
905,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38753188891374035
910,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38973729006048907
915,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3886974309120883
920,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3891031618999271
925,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3895586528842041
930,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38840127580701933
935,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38841250219031964
940,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38844428849367707
945,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38720018625129404
950,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3877503720626946
955,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3876689308993626
960,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3874421700495191
965,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38660302565358806
970,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38675171863608737
975,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3859828769533922
980,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3849446508527983
985,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3851503688559924
990,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3850275066369281
995,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38521047754379445
1000,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3865108400353988
1005,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38784199649357576
1010,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.388345293895496
1015,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3888039602669676
1020,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3888597890925374
1025,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3877183282128771
1030,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3886781413278282
1035,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38858992697242334
1040,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38784735497631406
1045,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3869165640207868
1050,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3870177911715056
1055,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3857792644177347
1060,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38551249659325093
1065,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3861316759378729
1070,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3856808388611279
1075,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3875694414783629
1080,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38776503244860605
1085,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.387822400784573
1090,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3878408198983939
1095,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38700334532922875
1100,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38620590896219176
1105,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3855582444572082
1110,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3861701773395324
1115,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3855077732342769
1120,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3861430522351792
1125,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38549853869281825
1130,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38466826556270717
1135,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3842365261337116
1140,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3836965662337789
1145,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3833844505408863
1150,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38353083301979085
1155,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3831768542612757
1160,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3833588612575104
1165,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3829409214327475
1170,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3824020507164061
1175,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3822489726460001
1180,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38168214399831213
1185,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38061592352645635
1190,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3799649607400636
1195,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38042500979285887
1200,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3798950286932362
1205,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3804770943546789
1210,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3792533427451791
1215,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3789057221058486
1220,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3795581215487057
1225,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3796922807449684
1230,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3797223607585756
1235,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3811515849622551
1240,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.38033288298729717
1245,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.37927346403452833
1250,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3790417516221197
1255,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.37910463419171725
1260,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.37841049792533754
1265,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.37896974928489546
1270,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.37887848649001876
1275,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.37826285930868464
1280,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3775768195180681
1285,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.37726232797591774
1290,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3773195785000687
1295,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3761602175380603
1300,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.37586546966804446
1305,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3764940660697138
1310,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3765258345709427
1315,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3743098261561987
1320,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3739667918630829
1325,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.37175995934510764
1330,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3715137177915524
1335,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.37086393933987505
1340,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3695405783497875
1345,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.36914088664403066
1350,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3694973478597142
1355,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3693697033598756
1360,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3679851858415759
1365,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3691740568656836
1370,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.36803980115677415
1375,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3672096635044221
1380,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.36825707667666263
1385,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.36940931067275606
1390,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.369596513985757
1395,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.369042365914533
1400,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.36888376501672493
1405,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3683435802516042
1410,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.36810643412324506
1415,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3691860010719751
1420,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.36932113632969
1425,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3689010729728278
1430,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3692984436188762
1435,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3695406682502389
1440,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.36907961413029877
1445,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3710663605830722
1450,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.37017900862673403
1455,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.37025150142842145
1460,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.36965943665618495
1465,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.36931201676797054
1470,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3674559740992096
1475,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.36934140655872405
1480,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.36834586015343784
1485,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3696433416689039
1490,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.36933631409652135
1495,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.369601532166717
1500,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.36900194965660094
1505,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3684145011791623
1510,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.36780556725879276
1515,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.36730069356412054
1520,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3657665680803346
1525,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.36747314175949974
1530,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3664960404973968
1535,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3673343032398375
1540,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.36689879019128535
1545,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.36781961751693737
1550,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3681303338148171
1555,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3690854263600427
1560,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.36891956163130746
1565,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3692034565902571
1570,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.36785987025908984
1575,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3668728577984488
1580,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.36471473659687537
1585,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3650652734558295
1590,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.36614709453495264
1595,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.36623378487711755
1600,ring,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.36574346195021257
