Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
710,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3732243266275367
715,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.37370943618746855
720,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3643038396782027
725,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3676986021493843
730,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3716933520919754
735,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.38446609221049366
740,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.386810788195611
745,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3821898213026307
750,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3831721349351247
755,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.38164753821054476
760,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.37722841126834317
765,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3725500045842355
770,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3701316574623771
775,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3629497472858524
780,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3705881384325612
785,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3636982761800206
790,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3699038348901652
795,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3563254561966692
800,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.36424302883773785
805,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3741373150674703
810,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.37915551535755854
815,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3697744438580236
820,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.35869862250586126
825,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.364471159694043
830,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3557380139450208
835,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3608461400153016
840,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3613811999154085
845,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3673798083978148
850,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.36404631014095024
855,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3698282999815117
860,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3813983947627224
865,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.37564739695373905
870,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.37705626254657887
875,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.385567464483896
880,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3824173619568715
885,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.39211235044511894
890,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.38476428581164046
895,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3859231898173634
900,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.37267819725445006
905,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.37037401588525065
910,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3881060353008077
915,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3803489462845602
920,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3841943756294235
925,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3877883583855456
930,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.37960137384263704
935,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.38006200091773845
940,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3785203114767769
945,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.37017353322471436
950,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.37193725660118115
955,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.37166133800346557
960,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.36899055646648826
965,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.36203411321860934
970,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.36355948983287356
975,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.36061726164356966
980,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.34970339587355903
985,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3517353434880559
990,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.35164402860674693
995,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3561923921811967
1000,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.36733464092854395
1005,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3761545957962904
1010,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3803091964548764
1015,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.38509878472946735
1020,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3896614405955172
1025,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.376734460193075
1030,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3831368641838161
1035,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3857983355671538
1040,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3778238163249361
1045,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.37085930891676766
1050,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3696687097471706
1055,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3610005679396595
1060,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3604811768597391
1065,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.36401964854146474
1070,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3637127936757274
1075,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3774084778329906
1080,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.38069699428942716
1085,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3806868619512136
1090,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.37789340476199706
1095,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.37689823650453513
1100,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3668377296109906
1105,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3599904336522739
1110,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3650105344097978
1115,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3601880008973697
1120,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.36515447179274374
1125,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.357357929688625
1130,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.35393752900645115
1135,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3509094162245733
1140,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.34697165314016787
1145,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3448736155993367
1150,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3446945362851327
1155,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3439688427708776
1160,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.345606165603197
1165,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.34414987483955983
1170,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.338647523484107
1175,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.33834756911106123
1180,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.33509430980523514
1185,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3302949552875415
1190,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.32585378285299127
1195,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3320673190482353
1200,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.32889394598200694
1205,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3295363383408326
1210,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.32577291366051997
1215,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3245974021847957
1220,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.32680546477120354
1225,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3278729055971267
1230,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.33209585754951854
1235,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3392715274317071
1240,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.33290095692076416
1245,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.32827210952270325
1250,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.32711340990497473
1255,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.32830634867205977
1260,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.32638809678361547
1265,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.32977920514985026
1270,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3279953682154173
1275,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3228150233046918
1280,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.31999110515106866
1285,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3154807981611236
1290,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.31436688714781735
1295,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.30671231270404076
1300,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3083355218732531
1305,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3127140836824287
1310,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3113697013768081
1315,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.29912677323829895
1320,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2962684771413465
1325,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2896221301906591
1330,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2902581967721668
1335,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2879071047218318
1340,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2836911667506339
1345,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.28314881121427293
1350,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.28181923425463484
1355,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2814335065026524
1360,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2767896170198513
1365,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.28388175045234
1370,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.28076862508264444
1375,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.27594144295826073
1380,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.281243529802078
1385,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.28233014312074234
1390,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2842719568285882
1395,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.283924452407724
1400,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.28274598060061473
1405,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.28433634539014685
1410,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.28105986560608287
1415,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.28574844349317285
1420,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.28498596907334406
1425,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2877029722227451
1430,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.290400436477689
1435,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2911201590211855
1440,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.28940593465497944
1445,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.30215712420031426
1450,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2991951756973107
1455,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2966221178939962
1460,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.29787418395622167
1465,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.29209993645907706
1470,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2858963234486557
1475,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.29354849298185537
1480,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2908093370518503
1485,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2945293618710956
1490,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.29425957568650474
1495,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2928689730215709
1500,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2894766272160634
1505,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2888872566367777
1510,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2902154092768896
1515,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2918494472441371
1520,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.28326546348979653
1525,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.29257311849164647
1530,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.29044921614746266
1535,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.29288498327165136
1540,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.29119458185782643
1545,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2920004859719544
1550,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2958770384030276
1555,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3003000600991479
1560,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.30064438260011295
1565,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.3001760746319132
1570,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.29634126109825665
1575,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.29045342687537823
1580,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.28144411682946346
1585,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.28159448377248464
1590,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2827010832561737
1595,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2844388480126301
1600,ring,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.28265168631419346
