Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
415,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.5223836027499645
420,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.526389344161302
425,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.538211852568896
430,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.5050677359061501
435,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4957838665768375
440,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.48490259571348204
445,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4683401662792003
450,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4680612724500227
455,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4923295117685439
460,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.48217231333713195
465,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4963790681422493
470,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.49630040406035403
475,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4783994647978752
480,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.47566114883337407
485,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.48227511741256146
490,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.48279081252392786
495,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4793312061010375
500,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.47242026830089434
505,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.478783522953072
510,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4919557660641001
515,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.49034776730496243
520,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4629631872582176
525,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.48970798045316966
530,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.48723669536445957
535,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.45062437978975134
540,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4462592079368253
545,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.43364706989089663
550,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.44781124176141196
555,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4486266688539916
560,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.44765046523546126
565,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4496942537499138
570,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4505776651034269
575,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.44275580385337576
580,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.43249670488734393
585,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.44485519105090365
590,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4361122672458675
595,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.40767857162031507
600,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3989085429545107
605,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.375589027410849
610,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3524284465240133
615,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3552960137682959
620,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.36226178871823234
625,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.36479274745433987
630,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.36669586338588955
635,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3736171494360063
640,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3636226460933749
645,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3639442697221189
650,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.36114812549058917
655,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.371653012575865
660,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.36961362942142484
665,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.36515479834186126
670,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3751972218299683
675,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3698827431170839
680,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.37895875610212004
685,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.38920545017253827
690,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.37493422787818775
695,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.38899950799434657
700,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4148420249601814
705,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3936831293476283
710,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3745243021200685
715,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.37598149012510584
720,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3584696394913358
725,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.36487639676275563
730,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.37354312966322245
735,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3978689711234482
740,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.40276584591665787
745,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3943851881159677
750,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.39713575164908854
755,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3960502762570379
760,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.38925247774274707
765,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.38034565273237775
770,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3759203848319257
775,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.36253669414035816
780,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.37761310005941295
785,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3664882495261228
790,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.377800459534003
795,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.35465899770656373
800,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3666229792489252
805,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.38537476992806174
810,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3964155275536956
815,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.37853999900689017
820,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3572872823361294
825,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.36682226424349107
830,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.35187085262580076
835,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3605593895137499
840,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3618141101381315
845,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3729467763638791
850,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.36739183471603754
855,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.37870919762489563
860,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.40147374929187185
865,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.38974435315812284
870,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.393936122949025
875,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4107262857300712
880,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.40475087046942826
885,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.42482039935082705
890,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.41111973345374775
895,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.41304004111923687
900,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3889910635989585
905,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.386154987516926
910,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4200584194564734
915,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.40686570267444366
920,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4135309176010913
925,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4207496784274898
930,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4072109954600658
935,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4077238266626182
940,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.40477266376075716
945,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3903580308490915
950,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3925556802306379
955,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.39247710341486153
960,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3878968625549195
965,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.37610103482777923
970,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.37944227142373343
975,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3759754044236733
980,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.35603134308842577
985,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.35908229121132085
990,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.36033165861726735
995,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3723346658222596
1000,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3924321257572141
1005,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.40786989948703956
1010,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4134956926643014
1015,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.42472785057512896
1020,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.43528029708837546
1025,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.40954510467544347
1030,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4217595941527469
1035,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4275667961473787
1040,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4129844422371024
1045,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.39980741803942277
1050,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3959606054107344
1055,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3829498655257949
1060,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3822561183488836
1065,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3905941969955361
1070,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3904612494077797
1075,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4150309793052114
1080,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4210504503835144
1085,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.421942268377127
1090,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.41552436963497086
1095,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.4162030952063951
1100,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.39703958702512165
1105,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3853452251957181
1110,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.39306207630394285
1115,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.38508250483010953
1120,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3955930589004837
1125,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.37875355085682094
1130,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3732780576375363
1135,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.369915136579692
1140,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3631261817037299
1145,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.36049717928375347
1150,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3599636590737929
1155,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3611327233202144
1160,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.36433545696011327
1165,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3643392913844825
1170,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.35501523115370104
1175,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3570533016417915
1180,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3542260016876314
1185,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3495104378918491
1190,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.34228952931099954
1195,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3567498771477515
1200,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3517437968025974
1205,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.34856098271768576
1210,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3475777620577145
1215,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3497574600038944
1220,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.35213084274760054
1225,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3480867295818806
1230,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3592849079818239
1235,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3701826479527768
1240,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.36260648877019785
1245,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3561569340732659
1250,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.35570234935296663
1255,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.35898121594744314
1260,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.35814116897672743
1265,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3646380872175178
1270,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3587681266290448
1275,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.350282924985048
1280,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.34511822482293775
1285,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.33778116432003213
1290,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3327440151306408
1295,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.32269009625283795
1300,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3295956677272285
1305,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3374696909867112
1310,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.33267055779923116
1315,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3151668728464272
1320,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.31584594535198085
1325,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.31317348715897897
1330,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.31778739999357875
1335,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.31847615083781655
1340,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3152953649427763
1345,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3185247203759889
1350,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.31063546555643384
1355,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3122100697983369
1360,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3083281903642334
1365,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3194137428635935
1370,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3184805480913985
1375,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.313237966969789
1380,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3178122458058863
1385,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.309929027806077
1390,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.31299629748745017
1395,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3160097461832896
1400,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3146422005832724
1405,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.319190960019317
1410,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3119809405813475
1415,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3154800351617626
1420,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.31184478593542275
1425,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.32276956074714447
1430,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3257723984765979
1435,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3278687101105573
1440,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.32451782224126724
1445,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.34442397766285293
1450,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3425100288426657
1455,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.33784714597259136
1460,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3408984337003311
1465,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.33116352384897907
1470,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.32323646547916296
1475,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.33297617347554587
1480,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.33050998569718115
1485,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.33088222787951604
1490,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3332567304394385
1495,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3269154509922324
1500,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3220090616559397
1505,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.32426594340204384
1510,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3313180663839289
1515,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3374618834612545
1520,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.32474378262205983
1525,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.33724722295768583
1530,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.33942644989509874
1535,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3390558253064687
1540,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3359542937978477
1545,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.33294845722316235
1550,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.33834688958331227
1555,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.34722321522421584
1560,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.34866805640000387
1565,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3447268872335111
1570,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3413229279862885
1575,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3333080160038153
1580,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.32025650966076313
1585,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3203901027369582
1590,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.312709296099451
1595,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.31732144466477474
1600,ring,ldp,0.1,0.01,0.0,0.3774265129364392,0,25,0.3134761873008165
