Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
220,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.39786514300216647
225,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.39874184741939445
230,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.39979059482285906
235,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.39984871172984804
240,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3998831874343909
245,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.39872357797602165
250,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3996985670006288
255,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.39914683201231116
260,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3976237421906127
265,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3991366408778583
270,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.40008668430577743
275,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.39977296668674367
280,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3995449154919011
285,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.4005514430227459
290,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.40060923237502943
295,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.4004129379368082
300,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.4002406995324701
305,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.40048741979429536
310,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.4007501230910354
315,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3997684141942698
320,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3999234265700117
325,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.40014456979182
330,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.399570077274066
335,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3979004519810496
340,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.39754031569035064
345,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3990942136089801
350,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3983229523197991
355,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.39823985067338885
360,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3980741409750089
365,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3982367037093456
370,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3974468909388077
375,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3970869979467493
380,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.39784285886476956
385,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3983254174936197
390,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.39794897598513645
395,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3981348301711741
400,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3986727782373064
405,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3970507180145483
410,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.39665626967007406
415,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.39627298947803824
420,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3963733850513793
425,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.396793750136581
430,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.39554840696043325
435,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3952784170508171
440,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.39474632270477583
445,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.39421576273183767
450,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.39406669257605587
455,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.39497413897840605
460,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3946743982864812
465,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.39517108856005256
470,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.39527882824824434
475,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3940167451662707
480,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.39445910654608674
485,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.39461111698933915
490,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.39437508585248315
495,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.39443228604652514
500,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.393798307817412
505,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3940246571060311
510,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.39521851990528345
515,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.39455759246507316
520,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3933703389272398
525,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3943620407898427
530,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3948859318824821
535,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.392958833887733
540,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.39281222119069625
545,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3921188658006668
550,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3926564781069096
555,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.392870278547338
560,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3930190876477979
565,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.39288346048359146
570,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3927141590817733
575,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3926645692768672
580,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3920224784032662
585,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3926261109721467
590,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.39234349171879856
595,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.39095998993205305
600,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3905681551841095
605,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38927805184829156
610,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38746711430497227
615,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38744180313898646
620,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3877762077404209
625,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3881603286877533
630,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3882525484376297
635,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38870766143052693
640,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38812734660467996
645,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3880555880818859
650,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38808491501383446
655,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3889249887581514
660,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3885579163587005
665,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38824119332856155
670,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38893897182779613
675,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38853808469402606
680,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38903260774736037
685,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3896563076413663
690,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38887169350943296
695,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3897839975242674
700,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.391528843979456
705,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3900155273900877
710,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3887806191882911
715,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38890466030637405
720,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38792861279587176
725,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38861477376277187
730,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38872655806957834
735,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38998553613534603
740,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3902732067533835
745,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3897738700949732
750,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3898014282114166
755,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3895650057849377
760,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3889701118816462
765,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38864309240473327
770,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3880188094393874
775,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3876803317194084
780,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38822630948730386
785,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38739658527754206
790,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3880566213759362
795,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3864927086414003
800,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3875854379287811
805,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3886579051803509
810,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38887359277728517
815,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3879859290360428
820,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3867716598914841
825,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38773056404554707
830,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38663554640591913
835,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38716820186053236
840,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38705729582188597
845,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.387937277439512
850,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38746249271932787
855,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3879994717324464
860,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3890910106728187
865,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3887407297273848
870,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38868417294352164
875,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3896043652963038
880,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3892531740583719
885,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.39018491538470645
890,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38941385693092345
895,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38962650576617763
900,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3879877616849047
905,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38752263170178824
910,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38972785059545245
915,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38868798500277935
920,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38909367554379215
925,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38954907693544993
930,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3883917230492403
935,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38840293468805076
940,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3884345604311136
945,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3871905414759267
950,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38774056077874386
955,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38765907802623856
960,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38743224825503886
965,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3865930616062502
970,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3867417299233279
975,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38597298838383165
980,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3849346789235695
985,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38514038778526527
990,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38501748296810123
995,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3852004565071261
1000,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3865007216303068
1005,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3878316598022282
1010,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3883349572574284
1015,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3887935363781253
1020,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38884943552403983
1025,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3877078855478807
1030,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38866752282580364
1035,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3885794331649016
1040,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.387836726810582
1045,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38690601189376506
1050,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3870071016071015
1055,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3857686195994068
1060,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38550190455072497
1065,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38612085236525884
1070,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38567017707368256
1075,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38755858492810513
1080,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3877541959780021
1085,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38781144693483216
1090,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38782970785559157
1095,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3869924700193781
1100,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38619487417166254
1105,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38554707543648925
1110,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3861589788412362
1115,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3854965580144215
1120,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38613173038617543
1125,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3854871532852625
1130,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38465704793882827
1135,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3842252264555457
1140,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38368527094799565
1145,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3833730748958437
1150,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38351938455519774
1155,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3831653996933053
1160,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3833474071959342
1165,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3829294355686196
1170,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3823904722674524
1175,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38223730694169566
1180,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38167042636373627
1185,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38060428361315657
1190,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.37995335923114437
1195,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3804133561884794
1200,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3798834110587411
1205,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3804653103448282
1210,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.379241722501227
1215,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3788940060596686
1220,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.37954618341705415
1225,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3796805736663157
1230,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.379710747429163
1235,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3811396781494403
1240,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.38032079563942656
1245,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3792615494443393
1250,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3790297910225101
1255,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.37909262015583445
1260,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3783986196755478
1265,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.37895768157321497
1270,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3788664520550381
1275,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.37825074966409766
1280,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3775648827746365
1285,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3772502036600538
1290,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3773074573762166
1295,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3761480755397264
1300,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.37585332003371663
1305,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3764818125921823
1310,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.376513578242217
1315,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.37429778904755795
1320,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3739543676651197
1325,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.37174790507258904
1330,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3715016028242071
1335,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.37085173610098465
1340,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3695285590169436
1345,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3691287806545631
1350,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3694851658500127
1355,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.36935738586063926
1360,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.36797310092343327
1365,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3691617793137827
1370,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3680276600170539
1375,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3671974447377495
1380,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3682448276661783
1385,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.36939701124457014
1390,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.36958421645717143
1395,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.36903003789574595
1400,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3688713234068157
1405,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3683314353141156
1410,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.36809433201906705
1415,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.369173808953814
1420,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.36930895008588394
1425,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3688888468495246
1430,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3692862184981791
1435,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3695282127396624
1440,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3690673418967394
1445,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3710539668714633
1450,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.37016676971949225
1455,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.37023892880538567
1460,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.36964723553197376
1465,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.36929951733047794
1470,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.36744391686019795
1475,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.36932902261048806
1480,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.36833360478277377
1485,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3696309407258376
1490,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.369323804125422
1495,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3695890522600557
1500,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.36898947486360345
1505,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3684020483036913
1510,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3677931629229545
1515,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3672883425051857
1520,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.365754361307732
1525,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.367460798726173
1530,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.36648370121060425
1535,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.36732191072129927
1540,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3668864815054925
1545,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.36780712363351553
1550,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3681180455936268
1555,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3690727229887404
1560,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3689069499477762
1565,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3691908753955666
1570,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3678473914757726
1575,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.36686023489589115
1580,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3647025076381626
1585,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3650527372517661
1590,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3661346871249158
1595,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.3662212980257269
1600,ring,ldp,0.05,0.001,0.0,0.03774265129364392,0,25,0.36573109277866933
