Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
135,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3986383460003545
140,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.398746383202783
145,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3977898622991328
150,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.40057122238698784
155,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.40125359262451643
160,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.4004585407359428
165,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.399765735231271
170,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.39640793046395184
175,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.39967924295247736
180,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.40070742587720454
185,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.40099611096790555
190,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.4052313564911142
195,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.40460816204009453
200,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.4041464565496712
205,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.40403808833062127
210,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.403683163383749
215,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.40599370911812993
220,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.4044199887972967
225,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.4064108678046384
230,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.40803019858952627
235,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.408291631489346
240,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.40887819877870124
245,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.406259825167817
250,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.40842153178121043
255,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.40706154693529983
260,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.4041354633125974
265,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.4070658007547798
270,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.40887115136919616
275,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.4083717493940432
280,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.4079142455052044
285,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.4095994035712085
290,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.4102297404787649
295,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.4094824518082394
300,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.40920957452996864
305,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.4096910169439818
310,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.4102212624918826
315,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.40822174214284046
320,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.4087366520891108
325,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.40900588260837256
330,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.4079142456110776
335,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.4046533218041479
340,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.4037543024381647
345,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.4066182398556142
350,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.4054143847833268
355,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.40528126334500947
360,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.4050900507482138
365,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.40532357100617966
370,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.4039895368592882
375,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.40293716550504144
380,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.4045462681259181
385,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.4055595852624966
390,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.4044792817124826
395,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.40536116502194663
400,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.4058974112658341
405,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.4029099984366912
410,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.40182554428624984
415,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.40112144198647437
420,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.40142632980464776
425,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.40241039470326834
430,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.39978614852042826
435,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3991233473422662
440,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3981024462149889
445,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3968384605648494
450,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3965999715080084
455,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3985458334156967
460,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.39775179019839846
465,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.39890138442800405
470,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.399093999017481
475,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.39700804354492436
480,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.39730318608708737
485,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3977142554204065
490,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.39750690620001505
495,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.39741369948708327
500,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.39641578154357915
505,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3969417568309742
510,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.39868766060645977
515,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.39793040479858743
520,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.39544831077765674
525,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3976710151550885
530,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.39819770353515116
535,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.39453641779378135
540,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.39419023924588115
545,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3928228163060591
550,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3941125726329552
555,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.39444762113030263
560,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.394592842802005
565,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3944758932334197
570,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.39434520921368044
575,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.393891120831231
580,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.39271691311326895
585,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3939889076791184
590,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3932628944254867
595,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.39037462385492494
600,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38961296129448153
605,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38691399461793297
610,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38363060146903716
615,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38349499000371823
620,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38426595225710425
625,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3848751467020398
630,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.385151619415935
635,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38600129594942534
640,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38498840079047325
645,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.384995988548093
650,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3848055443419254
655,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38629914468490845
660,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3857720710040954
665,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3852911631717486
670,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38659671736760925
675,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3859018260381156
680,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3868555356067146
685,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3880160114265446
690,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38647346690610207
695,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38821042449358023
700,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3912964571796299
705,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38867445503177456
710,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38637035096118355
715,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3865029735913873
720,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3845254861101829
725,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3855144763147502
730,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3860454441362192
735,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3886555538076413
740,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3891609520512541
745,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3881614113696803
750,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38826816686432364
755,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3877907405652741
760,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.386666962949635
765,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3858201128853993
770,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38499445584212233
775,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38382083269329625
780,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38518080587116565
785,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3835463407737636
790,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38487296967424633
795,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38177427810653475
800,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38381538496153833
805,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38593448250314
810,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3866534236634478
815,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38477120669055465
820,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3824043956649237
825,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38398929275363947
830,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38190868887196805
835,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3830419248923561
840,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3830076334765079
845,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38449778911700727
850,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38365032930599285
855,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3847912916700901
860,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38710247186262314
865,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3861315435486048
870,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38619162612347246
875,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38796285846484235
880,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3872900169325687
885,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3891839086247586
890,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3876004498506671
895,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3879337431736969
900,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38485959788519297
905,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3840986120553882
910,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38811713822331073
915,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3862028120801464
920,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38706055441507836
925,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38787102468355295
930,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38578066514238074
935,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3858654971652452
940,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38570262200468375
945,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38355383381044017
950,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38428836064414185
955,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3841588821169687
960,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38360950378842473
965,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3819639398248392
970,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3822575659572216
975,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3811168820932125
980,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3788425796056212
985,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3793243037951507
990,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3791285575049864
995,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.37964043087438704
1000,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3821709053428256
1005,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38446506828758686
1010,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38553973687967524
1015,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38639505294839827
1020,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3869142123853443
1025,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3843881952491469
1030,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38599635675043453
1035,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3862139378329822
1040,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3845342401591134
1045,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38289626605804905
1050,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38292277786853157
1055,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38058899983179717
1060,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38029474413010655
1065,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38113821048954677
1070,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38073103918683493
1075,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.384124286162306
1080,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3847057357626422
1085,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3847130683559621
1090,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3844343929022993
1095,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38348740922399915
1100,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3815450724564181
1105,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38006419181410434
1110,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.38135291517019787
1115,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3801265606433022
1120,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3812159206667225
1125,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3797953807808855
1130,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.378616116097662
1135,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3777314423945626
1140,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3767278563902863
1145,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.37609122396042594
1150,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3761967546013223
1155,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.37562804849506337
1160,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3759753803413902
1165,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.375251133442965
1170,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.37402673631386885
1175,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3736778694717843
1180,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3725619481198732
1185,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.37075244668383134
1190,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.36955210340150124
1195,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.37051479415039945
1200,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.36958189469592717
1205,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3704439984432484
1210,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.36851179295130587
1215,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.367735858234983
1220,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.36864760885316994
1225,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3693392442034632
1230,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3696682645796482
1235,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3719356049745778
1240,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3700957571862995
1245,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.36845533569888367
1250,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3679729502440011
1255,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.368085225311811
1260,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3670491571778288
1265,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.36790424990366977
1270,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.36780361402859707
1275,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3665076036895111
1280,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3655640469545912
1285,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.364592489660001
1290,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.36469382873458844
1295,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.36240182203460924
1300,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.36201576504883215
1305,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.36309678045729044
1310,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.363135564495796
1315,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3592460811419993
1320,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3580418547275471
1325,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3545333278166435
1330,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.35406729598332864
1335,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3527397702591901
1340,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.35065726368474437
1345,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.34982582006281937
1350,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.35032834827674053
1355,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.34991819718046135
1360,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3477134749802818
1365,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.34972360111143463
1370,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3478988739506341
1375,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.34616892780084163
1380,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3481030837082637
1385,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.35006675951971256
1390,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3504995967210913
1395,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3495203297726919
1400,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.34905131194986305
1405,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3486365667126423
1410,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.34808709415815053
1415,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3500050851606157
1420,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3502273918867336
1425,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3495719825157495
1430,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.35042329695087815
1435,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.35057976007323766
1440,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3499789921752653
1445,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3536975054200885
1450,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.35219759739656475
1455,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3518255780059162
1460,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.35138819959698764
1465,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3501837591059893
1470,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3473651257114606
1475,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.35043487474524293
1480,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.34887981352825825
1485,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.35106515790205317
1490,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.35041107169351193
1495,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3508240286382117
1500,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3497151602159062
1505,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3487126404526275
1510,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.34780580084172175
1515,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3471064440485685
1520,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.344341941842782
1525,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3474271663444337
1530,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.34565062923219825
1535,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.34716075763508525
1540,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3464678756548154
1545,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.347838704417337
1550,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3487764931179189
1555,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.35007403124514025
1560,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3499226053126133
1565,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.35047302850756723
1570,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3481990191958465
1575,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3461168253756838
1580,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3425988090032651
1585,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3428624500300236
1590,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.34491837096296196
1595,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.3450194593959539
1600,ring,ldp,0.1,0.001,0.0,0.03774265129364392,0,25,0.34427997420332335
