Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39136267509587397
5,ring,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3920929504981968
10,ring,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3922921532372985
15,ring,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39207365964833174
20,ring,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3917804128130108
25,ring,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3917126964720239
30,ring,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39151435179163907
35,ring,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39187864714051135
40,ring,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39145589900912314
45,ring,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3913097597345623
50,ring,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3913322119368827
55,ring,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3915083314329437
60,ring,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3910566215142064
65,ring,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3913216295885693
70,ring,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3915181358540465
75,ring,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39130643677403054
80,ring,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39138846765360413
85,ring,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39156759679783826
90,ring,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39129956507804586
95,ring,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3912656262048049
100,ring,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.3913325354306305
105,ring,ldp,0.001,0.01,0.0,0.3774265129364392,0,25,0.39134728141240005
