Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
255,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3916987256362384
260,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39150247110394276
265,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3916896161457325
270,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3918359890798192
275,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3916981921555248
280,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39170073832886554
285,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3920656759482102
290,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39160415802918336
295,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39188455297941627
300,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39178213500661196
305,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3917958285952219
310,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39179527019209626
315,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39174939118366325
320,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39156718318296035
325,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39174507916570656
330,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39166436777066904
335,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39151000524345225
340,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3916555958162832
345,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3919846252248238
350,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3916246999904812
355,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.391573940375916
360,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3914284929388311
365,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39152657948139413
370,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39125432350375133
375,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39154551974984586
380,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.391491169297713
385,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39146490460469496
390,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3917515702987875
395,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39127777180268997
400,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3918280923611416
405,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39149852804223473
410,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3917583186879313
415,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39168114102247376
420,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3915806359448536
425,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39145225622769164
430,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3915213815485612
435,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3916253167033408
440,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39156292943474724
445,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39173653730847247
450,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3916837999410041
455,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3915968792158028
460,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.391777557845277
465,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3916455048810922
470,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3916595970098389
475,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39119588097597824
480,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.391779619778177
485,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3916869925346881
490,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3914258307087487
495,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39162659041891934
500,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39134921217429597
505,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39128766180593466
510,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3919486005100855
515,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.391389260831429
520,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3914567428975718
525,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39125931678476755
530,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39176255100418766
535,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39151901933208233
540,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39156464446954486
545,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39153590982256403
550,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3913327162229677
555,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3914169080614235
560,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3915633524358848
565,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3914183190471444
570,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39121415330503406
575,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39156111237568003
580,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.391442044645284
585,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39138651226028776
590,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39153746985385496
595,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3916334971800096
600,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39159714390579736
605,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39171273208028645
610,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39138397905869005
615,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3914946320260525
620,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3913921915337282
625,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3915439357011421
630,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3914443150354846
635,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3915058061408385
640,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3913428179751087
645,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3911877157500545
650,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39144043397966677
655,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3916228456275014
660,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39142058116022727
665,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3912588986128088
670,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39134675786064355
675,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3912380129838249
680,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3912817888452892
685,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3913745553639375
690,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3913395168480196
695,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39142815190973923
700,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39184917426012156
705,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39143158801114253
710,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39125937120269605
715,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39138267334285637
720,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3914033639670923
725,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3917925903347711
730,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39149603519454945
735,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39141394487584713
740,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39149059160968525
745,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39149232733009476
750,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.391448518789137
755,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3914718314433372
760,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39142109363852384
765,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3916125405000831
770,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39118598878978994
775,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39168393497422016
780,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39142632177473613
785,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39141717413071975
790,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39141231673863086
795,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3914019610368995
800,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39151791719348106
805,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39154761095369983
810,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3912783640931933
815,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39137773444199697
820,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3913067672547301
825,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3916289655754871
830,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3915352543609434
835,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39145549160744186
840,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39126729629181345
845,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3915386839859001
850,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3914431054836841
855,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3913825046850635
860,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39126434090396134
865,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39152785642847754
870,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3913679342564834
875,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3914523275570232
880,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3914189580507623
885,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39140944729422444
890,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3914560424354271
895,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39154690850961593
900,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39135304734308407
905,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.391201728556143
910,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.391606435107583
915,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.391456485130129
920,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3914012206735977
925,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39150614693174657
930,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39130300520923134
935,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3912365712893854
940,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3914632468107906
945,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39113656603307834
950,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3914928650673748
955,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3914654063810714
960,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3915685434765317
965,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.391553206451283
970,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3915614079245431
975,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39119250407984696
980,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.391403297373073
985,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39131875303285324
990,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3912872142459365
995,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3911894225271412
1000,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3912467856644847
1005,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3915971426151742
1010,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3914960961298173
1015,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3915875248792646
1020,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39119817888837494
1025,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39143690159787214
1030,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39174711816272856
1035,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3913595348446316
1040,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3915738556689011
1045,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39134578814786836
1050,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3915017822477568
1055,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3914114781053176
1060,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3911706565653841
1065,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3915974431925313
1070,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39109418383887895
1075,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39145183325588595
1080,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3912586405829852
1085,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39137490021786814
1090,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3916804204593557
1095,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.390974463638868
1100,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3913335298767432
1105,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3915421626883695
1110,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3914364590915118
1115,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3913546060577
1120,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3915509353252258
1125,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3916654796701513
1130,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39119516006561483
1135,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39125221860579784
1140,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.391192993620203
1145,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39123537311431167
1150,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3914237733261844
1155,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39133052067478047
1160,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39134962907016946
1165,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.391286935974996
1170,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3914581609689779
1175,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39154845530290994
1180,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3915916072720481
1185,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3913500245069853
1190,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39127604495697943
1195,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39128391306521215
1200,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39118199161361045
1205,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3914107141680694
1210,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39100641621457377
1215,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3911782977059619
1220,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3915529910107952
1225,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.391008428241307
1230,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3907954919592298
1235,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3913441102918783
1240,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.391646866826334
1245,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3912137761398009
1250,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3912724863933025
1255,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.391309843440674
1260,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3910143967755648
1265,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3912910878937581
1270,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3911544089729313
1275,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39125960792507686
1280,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39083376905154066
1285,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3912226265669858
1290,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39118617726010463
1295,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3912617095294748
1300,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39115652154260616
1305,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39133178483574105
1310,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39130633094720857
1315,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3909074823685913
1320,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39159201207519767
1325,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3909155727880963
1330,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39098960956415885
1335,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3911626834987353
1340,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3907276376600919
1345,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3908893796953756
1350,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3910017738740086
1355,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3912346483909841
1360,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3908074352773804
1365,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3911477164683326
1370,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3908469581974445
1375,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3910529389916404
1380,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3911083959748731
1385,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3911960509855237
1390,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3911281891800411
1395,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39115680234242
1400,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3913791216402791
1405,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3907619453860809
1410,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3908196369002489
1415,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3909414587624437
1420,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39092733048595163
1425,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3909546970737552
1430,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3908434721958325
1435,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39122315393595497
1440,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39090328799417906
1445,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3910107409095499
1450,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39086101839196363
1455,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39142221007784805
1460,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39071230867614026
1465,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.391289718785953
1470,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3905596216387299
1475,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3910858875968357
1480,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3907834553088897
1485,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3909976603141575
1490,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39116122579633694
1495,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3911608992101161
1500,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39113707967422184
1505,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39111753714745956
1510,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3910009802128702
1515,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3908684077594229
1520,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.390699861455448
1525,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39087724783464706
1530,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39093248078287335
1535,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3909359650285388
1540,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3908128014402328
1545,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3911153399308944
1550,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3907405791647416
1555,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3913747418252479
1560,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3912169503098055
1565,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3911035519709637
1570,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39094829769481176
1575,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3912515487676478
1580,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3906701288409613
1585,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39113538370592993
1590,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3909132305462967
1595,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3910532168516677
1600,ring,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3908745659729531
