Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39136267509587397
5,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39140343943999767
10,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39165863879673735
15,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39154865691577356
20,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914410603046887
25,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914285807061054
30,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.391295439889601
35,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3916995822362235
40,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914293466207518
45,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3913574428853003
50,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39157366978810526
55,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39183131959065154
60,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39148236134518677
65,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39161055748996954
70,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3916536919559953
75,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39143204555887634
80,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3915614294929781
85,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.391780502788851
90,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3916253090055217
95,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39150340485419866
100,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3915059349056015
105,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3916919655493808
110,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3916895874129327
115,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39163664184882874
120,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3915387907560466
125,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3915212723516348
130,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3912926733542996
135,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39178539342336616
140,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39149215001991255
145,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914065191777619
150,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3916955960106807
155,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914616527505641
160,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3912530480423392
165,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3913040074146279
170,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39135550136387764
175,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3917342976653274
180,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39138492616626186
185,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39147196546467466
190,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39153408173762694
195,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39180468726257345
200,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3915774546020875
205,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3915729563930691
210,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3918413146594987
215,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39172939489641034
220,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3916402564459741
225,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39148519927718484
230,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39197834463570536
235,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39184146490062277
240,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3913349385078828
245,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39153588909383175
250,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39141688567197586
255,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39162371153279296
260,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39144073655620604
265,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3916146662058674
270,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3917529996312801
275,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3916169535544336
280,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3916218780116062
285,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3919803665887732
290,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3915137673396566
295,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3917986839732446
300,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39169682023103103
305,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3917081154106915
310,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3917048529993278
315,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39166819257983376
320,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914826169467681
325,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3916600790350464
330,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39158432601329407
335,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.391445195788259
340,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39159581369627416
345,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3919126250760654
350,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39155683297811783
355,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39150631176762196
360,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3913610310444626
365,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39145847742080675
370,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3911914253124037
375,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39148910231508005
380,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914266042196528
385,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3913951944775813
390,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39168846409915914
395,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39120806068281455
400,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3917585333497279
405,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3914419230908881
410,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.39170825637796247
415,ring,ldp,0.005,0.0001,0.0,0.0037742651293643918,0,25,0.3916341475037638
