Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
525,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.391501272108678
530,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3920066794969137
535,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39162634912060723
540,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3916563332530695
545,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3915731703942552
550,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39143056484506555
555,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3915256616641972
560,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3916724224563981
565,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3915278215558242
570,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39132636803651033
575,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39164080290805303
580,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3914789770405189
585,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3914773515871315
590,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39159287080667404
595,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3915678943663654
600,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3915027271874526
605,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.391502592291074
610,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3910514521702698
615,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39114991587017034
620,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39108343118960476
625,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3912544870803457
630,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39117090808686983
635,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3912647063370821
640,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3910678893286019
645,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3909197761438945
650,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39115383628999945
655,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3913904625708141
660,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3911744551879347
665,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3910003255721115
670,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39113840924619225
675,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3910056474783723
680,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39108619904084807
685,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3912223757328209
690,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3911258691734957
695,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3912822333052969
700,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39181145261518235
705,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3913041863509257
710,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3910446855347247
715,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39116768402819946
720,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39110638860778424
725,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39151966983157827
730,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39125641243569953
735,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3912843850002786
740,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39137809533227297
745,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39133846254696025
750,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39130019989465203
755,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39130139627183735
760,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39120526202973926
765,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3913539374779915
770,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3909113226279203
775,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.391340106361295
780,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39114834903856266
785,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3910710003353486
790,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39112079448693704
795,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.390981742380903
800,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3911790826227356
805,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39129446674938084
810,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3910645466754842
815,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3910827944389582
820,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39091796172259985
825,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3912928246443732
830,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39111606371229213
835,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39108714963074653
840,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39090536045925395
845,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3912266619585364
850,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3910996086186125
855,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.391087976264601
860,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3910690667838026
865,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3912821303104258
870,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39113023501242616
875,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3912828512973626
880,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.391223403590675
885,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39129060747787714
890,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3912696101586086
895,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3913704517357717
900,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3910572699862389
905,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3908794586577351
910,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39143179316527765
915,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39120799858226274
920,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3911909923943675
925,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39132452372207194
930,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3910420319930753
935,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39098212514244757
940,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39119255249035
945,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39078992886124275
950,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3911623229613318
955,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39113015265044093
960,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39120573481567766
965,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39112184305324815
970,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39114142210024117
975,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3907386574894852
980,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39084594258847705
985,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3907858088872651
990,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39074603964488164
995,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3906696110762409
1000,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3908297455801595
1005,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39126129934046494
1010,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39121124258384643
1015,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39133173853538006
1020,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39097854350275707
1025,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3911035548286499
1030,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39146709627969234
1035,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39110410633186743
1040,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39123867785206523
1045,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39095295648961703
1050,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39110500575598217
1055,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39091818620120367
1060,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3906753634733706
1065,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3911165291748111
1070,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39061811828801174
1075,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3911026163514737
1080,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39094158851836136
1085,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3910525435219916
1090,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3913345546093392
1095,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39061727232631493
1100,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3908803970125574
1105,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3910174356577404
1110,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39097235150157084
1115,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3908420528314659
1120,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3910738176104943
1125,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39112632937371183
1130,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3906261681695151
1135,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3906415331757388
1140,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39054204066679066
1145,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39055403102800135
1150,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39073876944903085
1155,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39062233295536153
1160,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39065472048152194
1165,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.390560919702319
1170,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39067259183015224
1175,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39074095796899755
1180,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.390731532165985
1185,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3904190980974278
1190,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39029655477402325
1195,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3903397471295238
1200,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3902016432720309
1205,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3904619727235117
1210,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3899862652561298
1215,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3901118041403312
1220,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39050975986773395
1225,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3900258769747923
1230,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38983098662930704
1235,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39045333643480884
1240,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39065972815813543
1245,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3901735542617183
1250,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39020678467017766
1255,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3902452850490442
1260,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38991501953655705
1265,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3902142353354563
1270,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3900833843195278
1275,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39012755900241225
1280,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3896803892992604
1285,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3900092983924507
1290,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38998236804957087
1295,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3899522857582378
1300,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38982780516231474
1305,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39004028660370105
1310,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39002139055899254
1315,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3894676916787183
1320,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.39006081272347726
1325,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3892502104135941
1330,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38929401213149006
1335,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38939371409896817
1340,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38888088907542395
1345,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3889914015530447
1350,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3891274376644528
1355,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3893274966116317
1360,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38881655221665434
1365,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3892274625474501
1370,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38885286321332113
1375,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38896820482839545
1380,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38910921188304926
1385,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3892939519836742
1390,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38924744676590795
1395,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3892220375783634
1400,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3894101011658926
1405,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3887978201090613
1410,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3888318401526565
1415,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38903687374426243
1420,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3890373536172532
1425,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3890197574281129
1430,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38895249961983047
1435,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38931857330921915
1440,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3889872195399564
1445,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.389254903830656
1450,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38903977850812255
1455,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38955860147065924
1460,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3888574302168749
1465,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3893556762114725
1470,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38852711931754624
1475,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3891715712149457
1480,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38880710977278377
1485,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3891177069719378
1490,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3892376622615291
1495,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3892636739337897
1500,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38918986220339513
1505,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38911768124972046
1510,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3889531984385697
1515,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38878320515881026
1520,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3884971703228298
1525,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3888059720998497
1530,ring,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3887672944714329
