Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
260,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.40414317038754
265,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.40707376714579435
270,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.408879345520897
275,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.4083800970715534
280,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.40792277003559274
285,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.4096082120803167
290,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.4102386531832727
295,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.40949162069473843
300,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.4092188950226181
305,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.4097004934399877
310,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.41023096417800287
315,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.40823158498408585
320,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.4087466411802927
325,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.40901613310779694
330,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.4079246538007849
335,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.4046638082295363
340,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.4037650208807845
345,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.4066292771711314
350,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.40542543621171867
355,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.40529247619041453
360,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.4051013859678565
365,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.40533511181442794
370,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.40400114176382507
375,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.40294901670756067
380,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.4045583058154355
385,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.4055717640507859
390,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.4044917369269768
395,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.4053736483884146
400,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.405910311932017
405,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.40292285013746876
410,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.4018386282609554
415,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.40113463014512996
420,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.4014396387466036
425,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.4024238094585547
430,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3997996911887193
435,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.39913708497145706
440,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.39811618292145756
445,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.396852470779835
450,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3966140348914954
455,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3985599960933569
460,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3977661516759907
465,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.39891589627460244
470,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.39910866953964763
475,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.39702266216817084
480,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.39731813647934233
485,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.39772933940664656
490,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.39752203060965063
495,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.39742902126520385
500,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.39643110467887044
505,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3969571689835638
510,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.39870359230892993
515,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.39794616948106176
520,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.39546422815438953
525,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3976870231887344
530,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3982140861480702
535,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.39455273612760255
540,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.39420675288750573
545,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3928393814106883
550,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3941292532566838
555,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3944645144917077
560,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3946099071922251
565,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.39449303987597073
570,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.39436239935268236
575,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.39390858960719166
580,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.39273437714499304
585,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3940064879227333
590,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.39328069459356174
595,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.39039246959018226
600,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.38963090966281444
605,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.38693203762461004
610,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.38364839815487684
615,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3835129888289801
620,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3842840088325318
625,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3848933286612869
630,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.38516991065934325
635,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.38601974756125634
640,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.38500685458847383
645,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.38501443848415773
650,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.38482421369498576
655,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3863181022910497
660,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.38579101938816773
665,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.38531008410629763
670,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3866157925577002
675,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3859208939390024
680,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3868747085986335
685,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.38803541569721456
690,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.38649293043795796
695,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3882300463073184
700,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.39131655367669904
705,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3886943449209753
710,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3863901457261225
715,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.38652297354184006
720,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3845454657337163
725,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3855348579886613
730,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3860657730018954
735,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.388675998044415
740,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.38918160657382794
745,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3881821492296351
750,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3882890282318435
755,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.38781166744309215
760,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3866878866645247
765,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.38584129687357005
770,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.38501542351902485
775,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3838421279578421
780,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.38520204393594415
785,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3835676601398822
790,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.38489438435749523
795,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.38179569420842696
800,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.38383705420921643
805,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.38595640133995224
810,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3866752152692794
815,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.384793093954256
820,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3824263273782812
825,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.38401155851040525
830,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.38193081549033414
835,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3830640566560203
840,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.38302978397617304
845,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.38452030105642077
850,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3836727908886496
855,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3848138501526053
860,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.38712521104558695
865,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.386154452922401
870,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.38621457021589833
875,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3879860438279942
880,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.38731316619097633
885,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.38920738285917067
890,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.38762393946139295
895,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.38795737789707907
900,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.38488292023120785
905,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3841219404741032
910,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3881409097791171
915,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.38622656591588755
920,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3870844321775637
925,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.38789510205626654
930,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.38580464132461634
935,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3858894754285087
940,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.38572697647031895
945,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3835779469673706
950,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3843127890800716
955,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3841834153164999
960,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3836340968279016
965,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.381988622671412
970,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.38228220074426134
975,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3811412927263055
980,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.37886705292371714
985,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3793487559359483
990,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.37915313253959293
995,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.37966499422107214
1000,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3821957404020787
1005,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3844904643725866
1010,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.38556513950682136
1015,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3864206347400969
1020,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3869397450712645
1025,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.38441376504395286
1030,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.38602235891149117
1035,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.38623965904339286
1040,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3845602188054159
1045,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3829220452775183
1050,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3829489139866342
1055,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3806148935726721
1060,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.380320511122909
1065,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3811645315846869
1070,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.38075701563720155
1075,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.38415069771896126
1080,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.38473216281750855
1085,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.38473980936260177
1090,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3844614187742179
1095,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.38351397164681666
1100,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3815719012882429
1105,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3800912914172604
1110,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.38138014445779234
1115,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.38015384298888355
1120,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.38124340716989624
1125,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.37982292135720797
1130,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.37864325909279406
1135,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.37775875511411683
1140,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.37675514584954195
1145,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.376118627316001
1150,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.37622422040967396
1155,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.37565551318579204
1160,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3760027338107853
1165,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3752786144171322
1170,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.37405436401186787
1175,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3737056561220383
1180,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.37258981559903004
1185,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3707800876484574
1190,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.36957955851333013
1195,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.37054238627515323
1200,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.36960926983381626
1205,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3704717909770545
1210,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3685391918135781
1215,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.36776336823239886
1220,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3686756550564808
1225,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.36936673481017146
1230,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3696954601144884
1235,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3719634625228776
1240,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.37012396452742213
1245,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.36848318853172035
1250,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.36800085556802975
1255,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3681132316151198
1260,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3670767668519923
1265,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.36793230354396345
1270,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3678315614801353
1275,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.36653563193264205
1280,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.36559169522763646
1285,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3646204790409192
1290,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.36472170141550286
1295,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3624296140927956
1300,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.362043644855896
1305,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.36312488559045564
1310,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3631635939648187
1315,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3592734395798821
1320,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3580700518300177
1325,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3545605342089949
1330,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.35409461482111493
1335,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.35276713920690894
1340,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.35068421961959095
1345,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.34985284587233856
1350,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3503555333928501
1355,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3499455667229511
1360,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.34774022655177883
1365,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.349750779266344
1370,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.34792568048167216
1375,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.34619572971664925
1380,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3481299290373606
1385,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.35009361119867566
1390,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.350526436613424
1395,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3495472717439332
1400,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3490783675996445
1405,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.34866298264015005
1410,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.34811317759517324
1415,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3500313219050155
1420,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3502535360958354
1425,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3495982106833836
1430,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3504495848958382
1435,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.35060653169831646
1440,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3500052418280192
1445,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.35372406664571565
1450,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3522236007322467
1455,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.35185223478886896
1460,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.35141407981956785
1465,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3502101360560448
1470,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.347390368800356
1475,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.35046087216233524
1480,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.34890551529285596
1485,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3510911566781558
1490,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3504372801074346
1495,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.35084995429758425
1500,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3497410410820293
1505,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3487384214736098
1510,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.34783148413950105
1515,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.34713205596731334
1520,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3443670127349072
1525,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.34745246473063873
1530,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3456758323716145
1535,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.34718606076552216
1540,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.346492924264602
1545,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3478640679528916
1550,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.34880133036685335
1555,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.35009978436360645
1560,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.34994815100165666
1565,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.35049848098393643
1570,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.34822417041711495
1575,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.34614209495244863
1580,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3426230012732242
1585,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.34288734772558904
1590,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3449428552906675
1595,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.3450440550659031
1600,ring,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.34430420375612825
