Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
245,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8881
250,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8881
255,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8875
260,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8883
265,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8898
270,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8903
275,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8907
280,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8903
285,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8908
290,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8918
295,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8915
300,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8916
305,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8922
310,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8922
315,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8931
320,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8927
325,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8937
330,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8939
335,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8948
340,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8957
345,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8948
350,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8949
355,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8947
360,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8958
365,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8954
370,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8953
375,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8961
380,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8968
385,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8963
390,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8968
395,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8964
400,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8967
405,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8957
410,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.898
415,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8965
420,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8965
425,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8977
430,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8968
435,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8991
440,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8992
445,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8997
450,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8993
455,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.899
460,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8995
465,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8991
470,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.8993
475,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9003
480,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9003
485,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9003
490,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9001
495,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9006
500,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9007
505,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9
510,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9
515,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9007
520,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9005
525,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9014
530,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9011
535,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9029
540,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9017
545,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9015
550,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9016
555,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9019
560,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9006
565,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9021
570,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9022
575,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9026
580,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9027
585,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9024
590,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9022
595,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.903
600,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9025
605,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9022
610,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9028
615,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9028
620,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9029
625,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9041
630,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9026
635,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9036
640,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9037
645,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9029
650,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9023
655,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9029
660,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9035
665,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.904
670,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9028
675,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9037
680,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9042
685,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9026
690,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9044
695,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.904
700,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9033
705,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9035
710,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9034
715,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9037
720,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9029
725,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.904
730,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9032
735,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9046
740,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9041
745,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9043
750,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9034
755,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9037
760,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9025
765,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9037
770,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9053
775,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9046
780,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9044
785,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9049
790,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9047
795,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9048
800,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9044
805,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9045
810,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9054
815,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9046
820,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9044
825,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9049
830,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9045
835,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.904
840,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9043
845,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9046
850,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.905
855,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9051
860,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9053
865,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9051
870,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9061
875,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9054
880,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.906
885,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9063
890,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9073
895,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9057
900,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9062
905,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9063
910,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9064
915,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9062
920,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9067
925,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9062
930,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9052
935,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9059
940,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9054
945,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9062
950,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9064
955,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.906
960,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9064
965,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9066
970,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9058
975,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9058
980,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9059
985,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9063
990,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9068
995,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.906
1000,grid,corr,5,0.1,0.0008877551020408,0.0005563126252505,0.1,0.9066
