Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
395,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8768
400,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8776
405,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8754
410,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8738
415,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8752
420,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8733
425,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8722
430,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8731
435,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8753
440,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8715
445,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8738
450,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8704
455,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8714
460,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8719
465,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8718
470,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8736
475,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8743
480,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8752
485,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.876
490,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8755
495,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8772
500,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8751
505,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8744
510,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8786
515,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8782
520,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8783
525,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8788
530,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.877
535,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8792
540,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8784
545,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8798
550,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8804
555,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.879
560,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8791
565,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.877
570,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8785
575,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8774
580,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8777
585,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8761
590,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.874
595,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8748
600,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8725
605,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8743
610,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.874
615,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8728
620,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8736
625,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.873
630,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8742
635,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8728
640,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8712
645,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8707
650,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8693
655,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8706
660,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8734
665,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8699
670,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.871
675,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8753
680,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8757
685,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8736
690,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8744
695,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8785
700,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8759
705,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8755
710,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8757
715,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8765
720,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8738
725,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8721
730,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8735
735,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8759
740,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8744
745,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8767
750,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8761
755,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.874
760,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8727
765,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.875
770,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8763
775,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8778
780,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.879
785,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8771
790,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8772
795,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8807
800,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8795
805,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8782
810,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8765
815,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8794
820,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8752
825,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8751
830,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8738
835,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8753
840,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8739
845,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8759
850,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8744
855,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8737
860,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8757
865,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8764
870,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8786
875,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8769
880,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8737
885,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8749
890,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8779
895,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8783
900,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8772
905,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8771
910,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8801
915,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8776
920,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8779
925,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8775
930,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8762
935,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8756
940,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8749
945,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8763
950,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8746
955,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8713
960,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8752
965,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8767
970,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8715
975,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8729
980,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.874
985,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.873
990,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8727
995,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8753
1000,grid,corr,5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8738
