Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
125,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.1384
130,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.1399
135,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.1407
140,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.1419
145,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.1426
150,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.1435
155,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.1451
160,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.1459
165,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.1464
170,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.147
175,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.1483
180,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.149
185,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.1499
190,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.1509
195,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.1524
200,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.1541
205,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.1555
210,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.157
215,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.1578
220,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.159
225,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.1599
230,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.1617
235,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.1628
240,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.1639
245,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.1651
250,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.1664
255,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.1678
260,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.1698
265,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.1713
270,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.1723
275,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.1735
280,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.1749
285,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.1766
290,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.1779
295,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.1797
300,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.1808
305,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.1821
310,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.1831
315,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.1845
320,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.1857
325,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.1877
330,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.1889
335,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.1905
340,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.1925
345,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.1938
350,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.1951
355,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.1969
360,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.1988
365,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2001
370,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2011
375,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2027
380,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2042
385,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2058
390,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2077
395,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2085
400,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2104
405,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2121
410,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2133
415,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2148
420,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2161
425,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2177
430,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2197
435,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2215
440,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2227
445,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2236
450,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2247
455,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2259
460,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2275
465,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.229
470,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2303
475,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2315
480,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2336
485,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2352
490,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2367
495,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.238
500,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2397
505,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2418
510,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2431
515,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2449
520,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2467
525,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2485
530,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2503
535,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2523
540,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2539
545,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2554
550,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2571
555,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2586
560,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2598
565,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2617
570,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2635
575,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2648
580,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2662
585,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2676
590,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2694
595,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.271
600,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2722
605,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2743
610,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2765
615,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2785
620,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2808
625,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2816
630,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2828
635,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2846
640,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2864
645,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2886
650,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2904
655,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2927
660,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2938
665,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2954
670,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2968
675,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.2988
680,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3
685,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3011
690,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3025
695,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3043
700,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3057
705,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3071
710,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3084
715,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.309
720,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3107
725,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3117
730,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3129
735,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3151
740,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3173
745,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3181
750,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3194
755,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3211
760,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3228
765,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3242
770,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3254
775,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3271
780,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3283
785,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3298
790,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3312
795,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3328
800,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3337
805,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3353
810,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3375
815,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3389
820,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3399
825,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3408
830,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3419
835,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3437
840,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3453
845,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.347
850,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3483
855,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3498
860,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.351
865,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3523
870,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3534
875,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3544
880,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3556
885,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3573
890,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3583
895,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3592
900,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3602
905,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3611
910,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3626
915,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3641
920,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3653
925,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3665
930,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3673
935,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3686
940,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3698
945,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3712
950,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3729
955,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3734
960,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3743
965,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.376
970,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3768
975,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.378
980,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3792
985,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3803
990,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3808
995,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3822
1000,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.384
1005,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3852
1010,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3866
1015,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3876
1020,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3882
1025,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.389
1030,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3898
1035,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.391
1040,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3923
1045,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3932
1050,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3944
1055,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3952
1060,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3962
1065,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.397
1070,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3979
1075,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3986
1080,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.3996
1085,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4
1090,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4016
1095,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.403
1100,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4044
1105,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.405
1110,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4062
1115,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4075
1120,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4085
1125,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4097
1130,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4113
1135,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4122
1140,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4135
1145,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4146
1150,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4161
1155,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.417
1160,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4183
1165,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4191
1170,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4206
1175,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4215
1180,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.423
1185,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4241
1190,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4252
1195,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4258
1200,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4266
1205,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4281
1210,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4288
1215,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4297
1220,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4308
1225,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4319
1230,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4327
1235,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4338
1240,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4342
1245,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4352
1250,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.436
1255,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.437
1260,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4384
1265,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4387
1270,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4395
1275,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4406
1280,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4419
1285,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4428
1290,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4434
1295,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4442
1300,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4455
1305,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4467
1310,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4477
1315,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4492
1320,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4503
1325,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4513
1330,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4522
1335,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4529
1340,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4536
1345,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4551
1350,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4565
1355,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4568
1360,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4573
1365,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4582
1370,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4595
1375,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4601
1380,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.461
1385,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4615
1390,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4623
1395,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4628
1400,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4636
1405,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4642
1410,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4651
1415,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4658
1420,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4668
1425,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4679
1430,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4691
1435,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4698
1440,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4703
1445,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4711
1450,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4718
1455,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4726
1460,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4733
1465,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4745
1470,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.475
1475,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4758
1480,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4768
1485,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4778
1490,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4791
1495,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4803
1500,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4813
1505,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.482
1510,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4823
1515,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.483
1520,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4837
1525,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4845
1530,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4854
1535,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4862
1540,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.487
1545,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4876
1550,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.488
1555,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4888
1560,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4895
1565,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4904
1570,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4909
1575,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4912
1580,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4915
1585,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4924
1590,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.494
1595,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4948
1600,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4952
1605,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4957
1610,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.497
1615,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4974
1620,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.498
1625,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4989
1630,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.4993
1635,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5002
1640,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5008
1645,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5014
1650,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5022
1655,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5031
1660,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5042
1665,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.505
1670,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5055
1675,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5065
1680,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5069
1685,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5075
1690,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.508
1695,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5085
1700,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.509
1705,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5095
1710,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5106
1715,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5114
1720,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.512
1725,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.513
1730,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5137
1735,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5145
1740,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5148
1745,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5151
1750,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5155
1755,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5158
1760,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5163
1765,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.5167
