Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
165,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8257
170,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8259
175,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8239
180,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8236
185,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8167
190,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8232
195,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8278
200,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8377
205,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8373
210,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8373
215,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8344
220,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8362
225,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8283
230,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8372
235,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8367
240,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8422
245,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8363
250,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8381
255,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8366
260,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8402
265,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8336
270,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8313
275,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8299
280,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8279
285,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8276
290,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.826
295,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8316
300,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8264
305,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.825
310,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8254
315,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8389
320,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8381
325,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.84
330,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8377
335,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8331
340,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.834
345,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.833
350,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8289
355,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8416
360,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8359
365,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8329
370,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8316
375,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8368
380,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8298
385,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8332
390,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8272
395,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8273
400,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8315
405,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8253
410,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8302
415,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8263
420,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8237
425,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8239
430,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8233
435,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.829
440,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8283
445,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.831
450,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8341
455,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8293
460,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8327
465,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8326
470,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8337
475,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8323
480,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8381
485,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8343
490,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8353
495,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8379
500,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8332
505,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8355
510,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8378
515,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8408
520,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8423
525,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8355
530,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8359
535,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8387
540,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8382
545,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8408
550,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8399
555,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8413
560,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.843
565,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8395
570,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8394
575,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8374
580,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8348
585,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.836
590,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8354
595,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8348
600,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8318
605,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8327
610,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8325
615,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8316
620,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8334
625,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.83
630,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8366
635,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8355
640,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8323
645,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8337
650,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8341
655,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8342
660,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8378
665,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8377
670,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8393
675,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8433
680,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.843
685,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.842
690,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8464
695,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8477
700,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8461
705,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8398
710,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8445
715,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8463
720,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8456
725,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8398
730,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8391
735,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8436
740,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8408
745,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8455
750,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8451
755,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8435
760,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8393
765,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8464
770,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8489
775,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8496
780,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8476
785,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8514
790,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8504
795,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8512
800,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8542
805,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8513
810,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8482
815,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8521
820,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8465
825,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8413
830,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8441
835,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8452
840,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8423
845,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.847
850,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8451
855,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8467
860,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8454
865,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8484
870,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8499
875,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8487
880,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8467
885,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8469
890,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8505
895,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8497
900,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8497
905,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8477
910,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8542
915,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8491
920,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.847
925,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8509
930,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8477
935,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8453
940,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8503
945,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8461
950,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8422
955,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8419
960,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.843
965,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8427
970,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8411
975,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8423
980,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8431
985,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8483
990,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8459
995,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.8469
1000,grid,corr,5,10,0.0887755102040816,0.0556312625250501,0.1,0.846
