Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
425,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.8985
430,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.8986
435,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.8992
440,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.8979
445,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9001
450,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.8976
455,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.8992
460,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.8988
465,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.8981
470,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.8994
475,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9008
480,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.8999
485,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9001
490,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9007
495,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.898
500,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.8989
505,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9001
510,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9003
515,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9015
520,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9009
525,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9012
530,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9012
535,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9009
540,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9001
545,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9005
550,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9023
555,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9011
560,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.902
565,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9007
570,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9001
575,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.8991
580,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.8994
585,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9003
590,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.8997
595,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.8981
600,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.8975
605,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.8982
610,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.8982
615,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.8978
620,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.8984
625,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.8982
630,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.8989
635,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.8985
640,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.8994
645,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.897
650,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.8976
655,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.8977
660,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.8979
665,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.8997
670,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.8969
675,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9005
680,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.8979
685,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9006
690,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9002
695,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.901
700,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.8996
705,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9
710,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.8994
715,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9001
720,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9002
725,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.8992
730,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9001
735,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.8984
740,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.8998
745,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.8996
750,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9008
755,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.8991
760,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.8993
765,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9005
770,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9005
775,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9012
780,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9001
785,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9018
790,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9009
795,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9015
800,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9016
805,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9027
810,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9023
815,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9025
820,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9009
825,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9001
830,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9001
835,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9004
840,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9027
845,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9017
850,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9011
855,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9013
860,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.903
865,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9041
870,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9044
875,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9039
880,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9022
885,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9037
890,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9047
895,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9055
900,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.904
905,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9043
910,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9036
915,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9041
920,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9042
925,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9055
930,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9042
935,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9047
940,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9044
945,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9036
950,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9047
955,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.904
960,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9047
965,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9039
970,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9022
975,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9019
980,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9018
985,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9021
990,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9023
995,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9029
1000,ring,ldp,1,1.0,0.013180694180849913,0,0.1,0.9032
